ticker,conm,ret,year,month,EW,VW,PW,n
GAIA,GAIA INC,-0.05511811,2000,1,1,55.499,15.875,8007
GAIA,GAIA INC,0.125,2000,2,1,52.44,15,8007
GAIA,GAIA INC,0.037037037,2000,3,1,58.995,16.875,8007
GAIA,GAIA INC,0.1142857143,2000,4,1,61.18,17.5,8007
GAIA,GAIA INC,-0.044871795,2000,5,1,106.119,19.5,8007
GAIA,GAIA INC,-0.006711409,2000,6,1,101.35725,18.625,8007
GAIA,GAIA INC,-0.02027027,2000,7,1,100.677,18.5,8007
GAIA,GAIA INC,-0.013793103,2000,8,1,98.63625,18.125,8007
GAIA,GAIA INC,0.0244755245,2000,9,1,97.27575,17.875,8007
GAIA,GAIA INC,-0.119453925,2000,10,1,100.0411875,18.3125,8007
GAIA,GAIA INC,-0.058139535,2000,11,1,88.090875,16.125,8007
GAIA,GAIA INC,0.0164609053,2000,12,1,82.9693125,15.1875,8007
GAIA,GAIA INC,-0.028340081,2001,1,1,84.3350625,15.4375,8007
GAIA,GAIA INC,-0.158333333,2001,2,1,89.16,15,8007
GAIA,GAIA INC,-0.138613861,2001,3,1,75.043,12.625,8007
GAIA,GAIA INC,-0.017011494,2001,4,1,64.7715,10.875,8007
GAIA,GAIA INC,0.0056127222,2001,5,1,63.66964,10.69,8007
GAIA,GAIA INC,0.3209302326,2001,6,1,64.10225,10.75,8007
GAIA,GAIA INC,0.0035211268,2001,7,1,84.6746,14.2,8007
GAIA,GAIA INC,0.3192982456,2001,8,1,84.97275,14.25,8007
GAIA,GAIA INC,-0.162765957,2001,9,1,159.7812,18.8,8007
GAIA,GAIA INC,0.0324015248,2001,10,1,133.77426,15.74,8007
GAIA,GAIA INC,-0.049846154,2001,11,1,138.10875,16.25,8007
GAIA,GAIA INC,0.4119170984,2001,12,1,132.3208,15.44,8007
GAIA,GAIA INC,-0.186697248,2002,1,1,186.826,21.8,8007
GAIA,GAIA INC,0.0129723632,2002,2,1,151.9461,17.73,8007
GAIA,GAIA INC,0.0255567929,2002,3,1,153.9172,17.96,8007
GAIA,GAIA INC,-0.136218036,2002,4,1,157.85083,18.419,8007
GAIA,GAIA INC,-0.060339409,2002,5,1,137.17602,15.91,8007
GAIA,GAIA INC,-0.020735786,2002,6,1,128.8989,14.95,8007
GAIA,GAIA INC,-0.24931694,2002,7,1,126.22608,14.64,8007
GAIA,GAIA INC,0.0200181984,2002,8,1,94.75578,10.99,8007
GAIA,GAIA INC,0.0231935772,2002,9,1,96.76472,11.21,8007
GAIA,GAIA INC,-0.149956408,2002,10,1,99.00904,11.47,8007
GAIA,GAIA INC,0.0903589744,2002,11,1,84.162,9.75,8007
GAIA,GAIA INC,-0.024550842,2002,12,1,91.788054,10.631,8007
GAIA,GAIA INC,-0.272902604,2003,1,1,89.53458,10.37,8007
GAIA,GAIA INC,-0.400397878,2003,2,1,65.10036,7.54,8007
GAIA,GAIA INC,0.1877903119,2003,3,1,39.034314,4.521,8007
GAIA,GAIA INC,-0.180633147,2003,4,1,49.36104,5.37,8007
GAIA,GAIA INC,0.3068181818,2003,5,1,40.2336,4.4,8007
GAIA,GAIA INC,0.0295652174,2003,6,1,52.8655,5.75,8007
GAIA,GAIA INC,-0.152027027,2003,7,1,54.42848,5.92,8007
GAIA,GAIA INC,0.0358565737,2003,8,1,46.18902,5.02,8007
GAIA,GAIA INC,0.1096153846,2003,9,1,47.8452,5.2,8007
