ticker,conm,ret,year,month,EW,VW,PW,n
GDOT,GREEN DOT CORP,,2010,7,1,,,10126
GDOT,GREEN DOT CORP,0.0404597701,2010,8,1,294.3645,43.5,10126
GDOT,GREEN DOT CORP,0.0711444985,2010,9,1,337.187,45.26,10126
GDOT,GREEN DOT CORP,0.0478547855,2010,10,1,361.176,48.48,10126
GDOT,GREEN DOT CORP,0.1393700787,2010,11,1,378.46,50.8,10126
GDOT,GREEN DOT CORP,-0.019695923,2010,12,1,439.25132,57.88,10126
GDOT,GREEN DOT CORP,0.1087416285,2011,1,1,759.01098,56.74,10126
GDOT,GREEN DOT CORP,-0.170084247,2011,2,1,841.54707,62.91,10126
GDOT,GREEN DOT CORP,-0.178126796,2011,3,1,698.41317,52.21,10126
GDOT,GREEN DOT CORP,0.0058261478,2011,4,1,730.7573,42.91,10126
GDOT,GREEN DOT CORP,-0.102409639,2011,5,1,1034.3294,43.16,10126
GDOT,GREEN DOT CORP,-0.122870418,2011,6,1,956.72304,38.74,10126
GDOT,GREEN DOT CORP,-0.045615068,2011,7,1,839.17008,33.98,10126
GDOT,GREEN DOT CORP,0.0083256244,2011,8,1,800.89128,32.43,10126
GDOT,GREEN DOT CORP,-0.042201835,2011,9,1,817.5654,32.7,10126
GDOT,GREEN DOT CORP,0.0431034483,2011,10,1,783.06264,31.32,10126
GDOT,GREEN DOT CORP,0.0223446587,2011,11,1,822.14055,32.67,10126
GDOT,GREEN DOT CORP,-0.065269461,2011,12,1,840.6446,33.4,10126
GDOT,GREEN DOT CORP,-0.090967329,2012,1,1,785.77618,31.22,10126
GDOT,GREEN DOT CORP,0.1250880902,2012,2,1,855.99756,28.38,10126
GDOT,GREEN DOT CORP,-0.169433135,2012,3,1,963.07266,31.93,10126
GDOT,GREEN DOT CORP,-0.004901961,2012,4,1,800.6388,26.52,10126
GDOT,GREEN DOT CORP,-0.195149678,2012,5,1,802.65185,26.39,10126
GDOT,GREEN DOT CORP,0.0414312618,2012,6,1,646.07832,21.24,10126
GDOT,GREEN DOT CORP,-0.528028933,2012,7,1,672.84616,22.12,10126
GDOT,GREEN DOT CORP,0.096743295,2012,8,1,326.28132,10.44,10126
GDOT,GREEN DOT CORP,0.0681222707,2012,9,1,357.82395,11.45,10126
GDOT,GREEN DOT CORP,-0.166802944,2012,10,1,382.19973,12.23,10126
GDOT,GREEN DOT CORP,0.2198233562,2012,11,1,318.44769,10.19,10126
