ticker,conm,ret,year,month,EW,VW,PW,n
NFLX,NETFLIX INC,,2002,5,1,,,8607
NFLX,NETFLIX INC,-0.071665561,2002,6,1,680.1091,15.07,8607
NFLX,NETFLIX INC,-0.045746962,2002,7,1,288.85153,13.99,8607
NFLX,NETFLIX INC,-0.017977528,2002,8,1,275.63745,13.35,8607
NFLX,NETFLIX INC,-0.260106789,2002,9,1,288.95751,13.11,8607
NFLX,NETFLIX INC,-0.075154639,2002,10,1,213.7977,9.7,8607
NFLX,NETFLIX INC,0.2094526809,2002,11,1,197.729811,8.971,8607
NFLX,NETFLIX INC,0.0147465438,2002,12,1,240.07795,10.85,8607
NFLX,NETFLIX INC,0.1989100817,2003,1,1,243.61827,11.01,8607
NFLX,NETFLIX INC,0.2962121212,2003,2,1,292.0764,13.2,8607
NFLX,NETFLIX INC,0.1893629456,2003,3,1,378.59297,17.11,8607
NFLX,NETFLIX INC,0.1203931204,2003,4,1,450.28445,20.35,8607
NFLX,NETFLIX INC,-0.015350877,2003,5,1,523.8984,22.8,8607
NFLX,NETFLIX INC,0.1380846325,2003,6,1,532.7385,22.45,8607
NFLX,NETFLIX INC,0.0254403131,2003,7,1,606.3015,25.55,8607
NFLX,NETFLIX INC,0.2721374046,2003,8,1,627.7258,26.2,8607
NFLX,NETFLIX INC,0.0069006901,2003,9,1,800.05332,33.33,8607
NFLX,NETFLIX INC,0.7073897497,2003,10,1,805.57424,33.56,8607
NFLX,NETFLIX INC,-0.144851658,2003,11,1,1388.2644,57.3,8607
NFLX,NETFLIX INC,0.116122449,2003,12,1,1213.583,49,8607
NFLX,NETFLIX INC,0.3422929238,2004,1,1,1354.50723,54.69,8607
NFLX,NETFLIX INC,-0.062797984,2004,2,1,1818.14547,73.41,8607
NFLX,NETFLIX INC,-0.008139535,2004,3,1,1703.9696,34.4,8607
NFLX,NETFLIX INC,-0.256740914,2004,4,1,1756.29288,34.12,8607
NFLX,NETFLIX INC,0.2981072555,2004,5,1,1305.38064,25.36,8607
NFLX,NETFLIX INC,0.0935601458,2004,6,1,1700.12048,32.92,8607
NFLX,NETFLIX INC,-0.430555556,2004,7,1,1859.184,36,8607
NFLX,NETFLIX INC,-0.319512195,2004,8,1,1068.4805,20.5,8607
NFLX,NETFLIX INC,0.1053763441,2004,9,1,727.5204,13.95,8607
NFLX,NETFLIX INC,-0.385862516,2004,10,1,804.18384,15.42,8607
NFLX,NETFLIX INC,0.2016895459,2004,11,1,495.30941,9.47,8607
NFLX,NETFLIX INC,0.0834797891,2004,12,1,595.86818,11.38,8607
NFLX,NETFLIX INC,-0.067315491,2005,1,1,645.61113,12.33,8607
NFLX,NETFLIX INC,-0.069565217,2005,2,1,606.418,11.5,8607
NFLX,NETFLIX INC,0.0140186916,2005,3,1,564.2324,10.7,8607
NFLX,NETFLIX INC,0.064516129,2005,4,1,573.60695,10.85,8607
NFLX,NETFLIX INC,0.2372294372,2005,5,1,611.74575,11.55,8607
NFLX,NETFLIX INC,0.1483554934,2005,6,1,760.52809,14.29,8607
NFLX,NETFLIX INC,0.1310176722,2005,7,1,873.35661,16.41,8607
NFLX,NETFLIX INC,0.161637931,2005,8,1,991.58656,18.56,8607
NFLX,NETFLIX INC,0.2054730983,2005,9,1,1155.96096,21.56,8607
NFLX,NETFLIX INC,0.0161600616,2005,10,1,1393.47984,25.99,8607
NFLX,NETFLIX INC,0.0427868232,2005,11,1,1425.13642,26.41,8607
NFLX,NETFLIX INC,-0.017429194,2005,12,1,1497.45996,27.54,8607
NFLX,NETFLIX INC,0.0181079084,2006,1,1,1471.36044,27.06,8607
NFLX,NETFLIX INC,-0.026860254,2006,2,1,1508.5278,27.55,8607
NFLX,NETFLIX INC,0.0813129429,2006,3,1,1468.00836,26.81,8607
NFLX,NETFLIX INC,0.0224215247,2006,4,1,1605.32125,28.99,8607
NFLX,NETFLIX INC,-0.065789474,2006,5,1,1645.3164,29.64,8607
NFLX,NETFLIX INC,-0.017334778,2006,6,1,1646.83506,27.69,8607
NFLX,NETFLIX INC,-0.239617788,2006,7,1,1618.28754,27.21,8607
NFLX,NETFLIX INC,-0.032382794,2006,8,1,1230.51706,20.69,8607
NFLX,NETFLIX INC,0.1378621379,2006,9,1,1362.72136,20.02,8607
NFLX,NETFLIX INC,0.2142230026,2006,10,1,1550.58904,22.78,8607
NFLX,NETFLIX INC,0.0585683297,2006,11,1,1885.13964,27.66,8607
NFLX,NETFLIX INC,-0.116803279,2006,12,1,2004.47952,29.28,8607
NFLX,NETFLIX INC,-0.117942769,2007,1,1,1770.34974,25.86,8607
NFLX,NETFLIX INC,-0.012275318,2007,2,1,1565.03972,22.81,8607
NFLX,NETFLIX INC,0.0292942743,2007,3,1,1545.82836,22.53,8607
NFLX,NETFLIX INC,-0.043984476,2007,4,1,1594.33569,23.19,8607
NFLX,NETFLIX INC,-0.01218313,2007,5,1,1524.45354,22.17,8607
NFLX,NETFLIX INC,-0.114607829,2007,6,1,1494.887174,21.8999,8607
NFLX,NETFLIX INC,-0.111397628,2007,7,1,1323.5614,19.39,8607
NFLX,NETFLIX INC,0.0168311085,2007,8,1,1165.40274,17.23,8607
NFLX,NETFLIX INC,0.1843550228,2007,9,1,1178.60544,17.52,8607
NFLX,NETFLIX INC,0.2756687984,2007,10,1,1395.8872728,20.7499,8607
NFLX,NETFLIX INC,-0.12731394,2007,11,1,1738.20549,26.47,8607
NFLX,NETFLIX INC,0.1523809524,2007,12,1,1519.4487,23.1,8607
NFLX,NETFLIX INC,-0.055221638,2008,1,1,1750.98374,26.62,8607
NFLX,NETFLIX INC,0.255666004,2008,2,1,1632.56195,25.15,8607
NFLX,NETFLIX INC,0.0972134262,2008,3,1,1932.3802,31.58,8607
NFLX,NETFLIX INC,-0.077056277,2008,4,1,2120.2335,34.65,8607
NFLX,NETFLIX INC,-0.05065666,2008,5,1,1968.369,31.98,8607
NFLX,NETFLIX INC,-0.141304348,2008,6,1,1872.84768,30.36,8607
NFLX,NETFLIX INC,0.1848868431,2008,7,1,1608.20616,26.07,8607
NFLX,NETFLIX INC,-0.001618647,2008,8,1,1912.43079,30.89,8607
NFLX,NETFLIX INC,0.0012970169,2008,9,1,1877.16912,30.84,8607
NFLX,NETFLIX INC,-0.198186528,2008,10,1,1879.60384,30.88,8607
NFLX,NETFLIX INC,-0.071890145,2008,11,1,1463.8112,24.76,8607
NFLX,NETFLIX INC,0.3006962576,2008,12,1,1348.21362,22.98,8607
NFLX,NETFLIX INC,0.2091000335,2009,1,1,1753.61641,29.89,8607
NFLX,NETFLIX INC,0.0027670172,2009,2,1,2127.27268,36.14,8607
NFLX,NETFLIX INC,0.1843267108,2009,3,1,2126.70816,36.24,8607
NFLX,NETFLIX INC,0.0556849953,2009,4,1,2518.71728,42.92,8607
NFLX,NETFLIX INC,-0.129993379,2009,5,1,2650.40845,45.31,8607
NFLX,NETFLIX INC,0.0487062405,2009,6,1,2274.45516,39.42,8607
NFLX,NETFLIX INC,0.0628930818,2009,7,1,2385.23532,41.34,8607
NFLX,NETFLIX INC,-0.007055075,2009,8,1,2522.85904,43.94,8607
NFLX,NETFLIX INC,0.0582168233,2009,9,1,2505.06008,43.63,8607
NFLX,NETFLIX INC,0.157678146,2009,10,1,2650.89672,46.17,8607
NFLX,NETFLIX INC,0.0969130028,2009,11,1,2920.66835,53.45,8607
NFLX,NETFLIX INC,-0.060378646,2009,12,1,3203.71909,58.63,8607
NFLX,NETFLIX INC,0.1299691414,2010,1,1,3010.28287,55.09,8607
NFLX,NETFLIX INC,0.0610441767,2010,2,1,3326.64,62.25,8607
NFLX,NETFLIX INC,0.1164269493,2010,3,1,3535.85465,66.05,8607
NFLX,NETFLIX INC,0.3411988066,2010,4,1,3947.52342,73.74,8607
NFLX,NETFLIX INC,0.1238624874,2010,5,1,5168.7118,98.9,8607
NFLX,NETFLIX INC,-0.022492128,2010,6,1,5808.9213,111.15,8607
NFLX,NETFLIX INC,-0.05614358,2010,7,1,5678.2663,108.65,8607
NFLX,NETFLIX INC,0.2239882984,2010,8,1,5369.3129,102.55,8607
NFLX,NETFLIX INC,0.2919056724,2010,9,1,6571.97616,125.52,8607
NFLX,NETFLIX INC,0.0703626048,2010,10,1,8490.37328,162.16,8607
NFLX,NETFLIX INC,0.1862649075,2010,11,1,9070.24749,173.57,8607
NFLX,NETFLIX INC,-0.146673142,2010,12,1,10759.7163,205.9,8607
NFLX,NETFLIX INC,0.2184405236,2011,1,1,9181.5549,175.7,8607
NFLX,NETFLIX INC,-0.034613229,2011,2,1,11299.57056,214.08,8607
NFLX,NETFLIX INC,0.1505298302,2011,3,1,10930.98297,206.67,8607
NFLX,NETFLIX INC,-0.021490453,2011,4,1,12576.42198,237.78,8607
NFLX,NETFLIX INC,0.1638801736,2011,5,1,12213.08097,232.67,8607
NFLX,NETFLIX INC,-0.029948301,2011,6,1,14214.5628,270.8,8607
NFLX,NETFLIX INC,0.0125623358,2011,7,1,13788.86079,262.69,8607
NFLX,NETFLIX INC,-0.116470544,2011,8,1,13974.05064,265.99,8607
NFLX,NETFLIX INC,-0.51802051,2011,9,1,12346.48536,235.01,8607
NFLX,NETFLIX INC,-0.27535976,2011,10,1,5950.75272,113.27,8607
NFLX,NETFLIX INC,-0.213815789,2011,11,1,4309.52832,82.08,8607
NFLX,NETFLIX INC,0.0737641407,2011,12,1,3572.44533,64.53,8607
NFLX,NETFLIX INC,0.7347380574,2012,1,1,3835.96369,69.29,8607
NFLX,NETFLIX INC,-0.078785358,2012,2,1,6658.9598,120.2,8607
NFLX,NETFLIX INC,0.0389235076,2012,3,1,6136.54587,110.73,8607
NFLX,NETFLIX INC,-0.30337274,2012,4,1,6375.40176,115.04,8607
NFLX,NETFLIX INC,-0.208385326,2012,5,1,4449.05224,80.14,8607
NFLX,NETFLIX INC,0.0795239596,2012,6,1,3521.93504,63.44,8607
NFLX,NETFLIX INC,-0.169891217,2012,7,1,3802.01326,68.485,8607
NFLX,NETFLIX INC,0.0504837291,2012,8,1,3157.1079,56.85,8607
NFLX,NETFLIX INC,-0.088412592,2012,9,1,3316.49048,59.72,8607
NFLX,NETFLIX INC,0.4555363703,2012,10,1,3023.27096,54.44,8607
NFLX,NETFLIX INC,0.0311789337,2012,11,1,4401.4317124,79.2394,8607
NFLX,NETFLIX INC,0.1331538367,2012,12,1,4538.66366,81.71,8607
NFLX,NETFLIX INC,0.78464197,2013,1,1,5143.00414,92.59,8607
NFLX,NETFLIX INC,0.1382231905,2013,2,1,9185.19588,165.24,8607
NFLX,NETFLIX INC,0.0063802637,2013,3,1,10531.16344,188.08,8607
NFLX,NETFLIX INC,0.1415363483,2013,4,1,10598.35504,189.28,8607
NFLX,NETFLIX INC,0.0471143611,2013,5,1,12131.46622,216.07,8607
NFLX,NETFLIX INC,-0.067005525,2013,6,1,12703.0325,226.25,8607
NFLX,NETFLIX INC,0.1581979251,2013,7,1,11851.85914,211.09,8607
NFLX,NETFLIX INC,0.1612620867,2013,8,1,14405.486248,244.484,8607
NFLX,NETFLIX INC,0.089112747,2013,9,1,16728.54502,283.91,8607
NFLX,NETFLIX INC,0.0429158177,2013,10,1,18219.27162,309.21,8607
NFLX,NETFLIX INC,0.1343339122,2013,11,1,19109.51984,322.48,8607
NFLX,NETFLIX INC,0.0064789502,2013,12,1,21676.5764,365.8,8607
NFLX,NETFLIX INC,0.1117961811,2014,1,1,21817.01786,368.17,8607
NFLX,NETFLIX INC,0.0886815039,2014,2,1,24398.93331,409.33,8607
NFLX,NETFLIX INC,-0.210039719,2014,3,1,26651.79341,445.63,8607
NFLX,NETFLIX INC,-0.085191603,2014,4,1,21053.85821,352.03,8607
NFLX,NETFLIX INC,0.297447522,2014,5,1,19305.65392,322.04,8607
NFLX,NETFLIX INC,0.0544958476,2014,6,1,25048.07284,417.83,8607
NFLX,NETFLIX INC,-0.040581026,2014,7,1,26413.0888,440.6,8607
NFLX,NETFLIX INC,0.1299205148,2014,8,1,25401.66752,422.72,8607
NFLX,NETFLIX INC,-0.05539737,2014,9,1,28701.86524,477.64,8607
NFLX,NETFLIX INC,-0.129460526,2014,10,1,27111.85738,451.18,8607
NFLX,NETFLIX INC,-0.117575171,2014,11,1,23662.82142,392.77,8607
NFLX,NETFLIX INC,-0.014368562,2014,12,1,20880.66114,346.59,8607
NFLX,NETFLIX INC,0.2932876672,2015,1,1,20580.63606,341.61,8607
NFLX,NETFLIX INC,0.0749434133,2015,2,1,26728.0164,441.8,8607
NFLX,NETFLIX INC,-0.122591649,2015,3,1,28731.10518,474.91,8607
NFLX,NETFLIX INC,0.3355252106,2015,4,1,25208.91162,416.69,8607
NFLX,NETFLIX INC,0.1214016173,2015,5,1,33736.6995,556.5,8607
NFLX,NETFLIX INC,0.0526872416,2015,6,1,37832.38938,624.06,8607
NFLX,NETFLIX INC,0.2180259993,2015,7,1,39825.67362,656.94,8607
NFLX,NETFLIX INC,0.0062986615,2015,8,1,48696.63155,114.31,8607
NFLX,NETFLIX INC,-0.102321134,2015,9,1,49003.35515,115.03,8607
NFLX,NETFLIX INC,0.0495835754,2015,10,1,43989.2763,103.26,8607
NFLX,NETFLIX INC,0.1379405794,2015,11,1,46320.31144,108.38,8607
NFLX,NETFLIX INC,-0.072569529,2015,12,1,52709.76204,123.33,8607
NFLX,NETFLIX INC,-0.197062424,2016,1,1,48884.63944,114.38,8607
NFLX,NETFLIX INC,0.0170949477,2016,2,1,39314.95904,91.84,8607
NFLX,NETFLIX INC,0.0944224387,2016,3,1,39987.04621,93.41,8607
NFLX,NETFLIX INC,-0.119338746,2016,4,1,43762.72063,102.23,8607
NFLX,NETFLIX INC,0.1392869044,2016,5,1,38559.75897,90.03,8607
NFLX,NETFLIX INC,-0.108121283,2016,6,1,43930.62843,102.57,8607
NFLX,NETFLIX INC,-0.002514211,2016,7,1,39180.79252,91.48,8607
NFLX,NETFLIX INC,0.0679452055,2016,8,1,39121.15625,91.25,8607
NFLX,NETFLIX INC,0.0112878399,2016,9,1,41779.25125,97.45,8607
NFLX,NETFLIX INC,0.267072552,2016,10,1,42250.84875,98.55,8607
NFLX,NETFLIX INC,-0.063025547,2016,11,1,53587.33615,124.87,8607
NFLX,NETFLIX INC,0.0581196581,2016,12,1,50209.965,117,8607
NFLX,NETFLIX INC,0.1365912763,2017,1,1,53128.151,123.8,8607
NFLX,NETFLIX INC,0.0100916779,2017,2,1,60384.99295,140.71,8607
NFLX,NETFLIX INC,0.0399634138,2017,3,1,61174.45756,142.13,8607
NFLX,NETFLIX INC,0.0297002909,2017,4,1,63619.19772,147.81,8607
NFLX,NETFLIX INC,0.0714191853,2017,5,1,65598.8088,152.2,8607
NFLX,NETFLIX INC,-0.083767707,2017,6,1,70283.82228,163.07,8607
NFLX,NETFLIX INC,0.2158490061,2017,7,1,64396.30764,149.41,8607
NFLX,NETFLIX INC,-0.038258285,2017,8,1,78431.705,181.66,8607
NFLX,NETFLIX INC,0.0380058382,2017,9,1,75431.0425,174.71,8607
NFLX,NETFLIX INC,0.0831541219,2017,10,1,78297.8625,181.35,8607
NFLX,NETFLIX INC,-0.045054218,2017,11,1,85001.35033,196.43,8607
NFLX,NETFLIX INC,0.0233500373,2017,12,1,81171.68098,187.58,8607
NFLX,NETFLIX INC,0.4081058554,2018,1,1,83067.04276,191.96,8607
NFLX,NETFLIX INC,0.0779874214,2018,2,1,117296.1444,270.3,8607
NFLX,NETFLIX INC,0.0136248198,2018,3,1,126443.76824,291.38,8607
NFLX,NETFLIX INC,0.057931268,2018,4,1,128166.5418,295.35,8607
NFLX,NETFLIX INC,0.1252640338,2018,5,1,135824.17478,312.46,8607
