ticker,conm,ret,year,month,EW,VW,PW,n
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.2192982456,2000,1,1,82.129875,7.125,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.5683453237,2000,2,1,100.18425,8.6875,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.119266055,2000,3,1,157.1235,13.625,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.057291667,2000,4,1,138.384,12,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0662983425,2000,5,1,130.45575,11.3125,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0362694301,2000,6,1,139.1168125,12.0625,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0,2000,7,1,144.1625,12.5,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.2,2000,8,1,144.1625,12.5,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.333333333,2000,9,1,172.995,15,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.03125,2000,10,1,115.38,10,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.070967742,2000,11,1,111.774375,9.6875,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.138888889,2000,12,1,103.842,9,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.2903225806,2001,1,1,89.4195,7.75,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.0625,2001,2,1,115.43,10,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.04,2001,3,1,108.215625,9.375,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1111111111,2001,4,1,103.887,9,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.17,2001,5,1,115.43,10,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1538461538,2001,6,1,135.0531,11.7,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.22962963,2001,7,1,155.8305,13.5,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.046153846,2001,8,1,120.0472,10.4,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.246975806,2001,9,1,114.50656,9.92,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1767068273,2001,10,1,86.22621,7.47,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.021615472,2001,11,1,101.46297,8.79,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1627906977,2001,12,1,99.2698,8.6,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.005,2002,1,1,115.47,10,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.045226131,2002,2,1,114.89265,9.95,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.078947368,2002,3,1,109.6965,9.5,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0571428571,2002,4,1,101.03625,8.75,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1243243243,2002,5,1,106.80975,9.25,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.125,2002,6,1,120.12,10.4,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.010989011,2002,7,1,105.105,9.1,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.033695652,2002,8,1,106.26,9.2,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.291338583,2002,9,1,102.69728,8.89,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0142857143,2002,10,1,72.7776,6.3,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.2050078247,2002,11,1,73.81728,6.39,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0688311688,2002,12,1,88.9504,7.7,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.040097205,2003,1,1,95.07296,8.23,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.164556962,2003,2,1,91.3003,7.9,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.2043478261,2003,3,1,106.3244,9.2,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.2635379061,2003,4,1,128.05156,11.08,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1335714286,2003,5,1,161.798,14,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.109640832,2003,6,1,183.79047,15.87,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0474168436,2003,7,1,163.63953,14.13,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.4108108108,2003,8,1,171.3988,14.8,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0067049808,2003,9,1,245.46528,20.88,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1298763083,2003,10,1,247.11112,21.02,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.3545263158,2003,11,1,279.205,23.75,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0742928194,2003,12,1,382.823,32.17,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.037326389,2004,1,1,415.65312,34.56,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.100090171,2004,2,1,400.13829,33.27,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.007348029,2004,3,1,360.6273,29.94,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.22039031,2004,4,1,432.09908,29.72,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1312041433,2004,5,1,345.60372,23.17,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.031285769,2004,6,1,390.94836,26.21,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.164631745,2004,7,1,378.71724,25.39,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.3248467704,2004,8,1,316.36836,21.21,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0455516014,2004,9,1,419.1396,28.1,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0200816882,2004,10,1,438.58464,29.38,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.3013013013,2004,11,1,447.39216,29.97,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0884615385,2004,12,1,582.192,39,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.055359246,2005,1,1,639.7215,42.45,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.086034913,2005,2,1,604.6278,40.1,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.123055935,2005,3,1,552.64535,36.65,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.081518357,2005,4,1,484.63906,32.14,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0941734417,2005,5,1,445.13208,29.52,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0154798762,2005,6,1,487.4716,32.3,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.093902439,2005,7,1,495.0176,32.8,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0075250836,2005,8,1,541.50096,35.88,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0508990318,2005,9,1,546.47955,36.15,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.02974467,2005,10,1,574.29483,37.99,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.17118828,2005,11,1,557.21262,36.86,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0069492703,2005,12,1,652.60089,43.17,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0984587072,2006,1,1,662.52627,43.47,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1032460733,2006,2,1,728.283,47.75,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0275246773,2006,3,1,803.52804,52.68,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0365786071,2006,4,1,825.64489,54.13,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.027624309,2006,5,1,855.84583,56.11,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0533357771,2006,6,1,837.05952,54.56,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.063337393,2006,7,1,881.70474,57.47,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0172766116,2006,8,1,825.85986,53.83,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1097516435,2006,9,1,840.89456,54.76,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0133289452,2006,10,1,933.18412,60.77,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.055537512,2006,11,1,945.62248,61.58,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0395460798,2006,12,1,893.10496,58.16,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0822031095,2007,1,1,932.2932,60.46,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.080849763,2007,2,1,1010.56635,65.43,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.015962754,2007,3,1,929.04272,60.14,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1199729638,2007,4,1,914.21264,59.18,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0184067592,2007,5,1,1023.89344,66.28,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0222222222,2007,6,1,1049.2875,67.5,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.056956522,2007,7,1,1072.605,69,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0706930997,2007,8,1,1011.51315,65.07,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0077508253,2007,9,1,1084.34388,69.67,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1197835066,2007,10,1,1092.74844,70.21,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.15797507,2007,11,1,1223.64168,78.62,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0568980668,2007,12,1,1407.20528,91.04,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.116399917,2008,1,1,1487.27254,48.11,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.073864973,2008,2,1,1254.8952,42.51,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1404622809,2008,3,1,1164.05279,39.37,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.151893096,2008,4,1,1327.5583,44.9,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.070640756,2008,5,1,1125.91136,38.08,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.146651596,2008,6,1,1050.55215,35.39,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.121192053,2008,7,1,896.487,30.2,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.193738925,2008,8,1,1005.1341,33.86,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.242701633,2008,9,1,1165.79364,40.42,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.271806599,2008,10,1,882.85362,30.61,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0650515926,2008,11,1,642.88818,22.29,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.133108677,2008,12,1,684.70908,23.74,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.179300292,2009,1,1,594.70026,20.58,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.132622854,2009,2,1,488.30679,16.89,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1003412969,2009,3,1,423.54615,14.65,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.3219602978,2009,4,1,466.04532,16.12,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0581886438,2009,5,1,616.09341,21.31,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.112638581,2009,6,1,651.94305,22.55,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0849575212,2009,7,1,578.50911,20.01,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0474435744,2009,8,1,627.65781,21.71,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0096745822,2009,9,1,657.48162,22.74,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.065766551,2009,10,1,663.84248,22.96,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.062004662,2009,11,1,620.18385,21.45,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0364354697,2009,12,1,660.48332,22.78,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.072850487,2010,1,1,684.54834,23.61,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.063956144,2010,2,1,637.26168,21.89,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1039531479,2010,3,1,596.50488,20.49,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1741821397,2010,4,1,658.51344,22.62,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.10128012,2010,5,1,773.21472,26.56,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.12777545,2010,6,1,762.67037,23.87,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0115273775,2010,7,1,665.21982,20.82,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.031339031,2010,8,1,672.88806,21.06,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.2441176471,2010,9,1,576.6468,20.4,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1004728132,2010,10,1,717.41646,25.38,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0279269603,2010,11,1,789.49731,27.93,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.2344130965,2010,12,1,811.54557,28.71,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.1032731377,2011,1,1,1006.42512,35.44,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.008184143,2011,2,1,1115.1711,39.1,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0185662713,2011,3,1,1106.47096,38.78,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.0964556962,2011,4,1,1127.014,39.5,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.165550681,2011,5,1,1235.72092,43.31,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.055063641,2011,6,1,1027.96616,36.14,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.081112738,2011,7,1,971.3626,34.15,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.264181007,2011,8,1,892.57272,31.38,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.1684712,2011,9,1,657.46466,23.09,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.3541666667,2011,10,1,546.7008,19.2,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.074615385,2011,11,1,740.324,26,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.050290939,2011,12,1,685.78218,24.06,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,0.2415754923,2012,1,1,651.29355,22.85,6666
RSTI,ROFIN SINAR TECHNOLOGIES INC,-0.173070145,2012,2,1,809.22588,28.37,6666
