ticker,conm,ret,year,month,EW,VW,PW,n
VBFC,VILLAGE BANK AND TRUST FINL,,2000,10,1,,,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.024691358,2000,11,1,,10.125,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.180722892,2000,12,1,,10.375,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.1176470588,2001,1,1,,8.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.164421053,2001,2,1,,9.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.1732174351,2001,3,1,,7.938,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.087297326,2001,4,1,,9.313,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.1117647059,2001,5,1,,8.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.024338624,2001,6,1,,9.45,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.029284165,2001,7,1,,9.22,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0055865922,2001,8,1,,8.95,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.027777778,2001,9,1,,9,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.028571429,2001,10,1,,8.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0882352941,2001,11,1,,8.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.054054054,2001,12,1,,9.25,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0285714286,2002,1,1,,8.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.055555556,2002,2,1,,9,8406
VBFC,VILLAGE BANK AND TRUST FINL,0,2002,3,1,,8.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0294117647,2002,4,1,,8.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0114285714,2002,5,1,,8.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.011299435,2002,6,1,,8.85,8406
VBFC,VILLAGE BANK AND TRUST FINL,0,2002,7,1,,8.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0194285714,2002,8,1,,8.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.047085202,2002,9,1,,8.92,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.064705882,2002,10,1,,8.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0564779874,2002,11,1,,7.95,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.083224193,2002,12,1,,8.399,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0064935065,2003,1,1,,7.7,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0219354839,2003,2,1,,7.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.027777778,2003,3,1,,7.92,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0220779221,2003,4,1,,7.7,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0482846252,2003,5,1,,7.87,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.023030303,2003,6,1,14.00025,8.25,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.007109005,2003,7,1,14.32268,8.44,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0262529833,2003,8,1,14.22086,8.38,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0290697674,2003,9,1,14.5942,8.6,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0326553672,2003,10,1,15.01845,8.85,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.3130539446,2003,11,1,15.508883,9.139,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0333333333,2003,12,1,20.364,12,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.065322581,2004,1,1,21.0428,12.4,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0569456428,2004,2,1,19.66823,11.59,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.06122449,2004,3,1,20.78825,12.25,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0860869565,2004,4,1,19.5155,11.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0288230584,2004,5,1,21.19553,12.49,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.035019455,2004,6,1,21.80645,12.85,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0032258065,2004,7,1,21.0428,12.4,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.02733119,2004,8,1,21.11068,12.44,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0041322314,2004,9,1,20.5337,12.1,8406
VBFC,VILLAGE BANK AND TRUST FINL,0,2004,10,1,20.61855,12.15,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.004938272,2004,11,1,20.61855,12.15,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.040529363,2004,12,1,21.10914,12.09,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.025,2005,1,1,20.2536,11.6,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.00795756,2005,2,1,19.74726,11.31,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.001782531,2005,3,1,19.59012,11.22,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0714285714,2005,4,1,19.8016,11.2,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0416666667,2005,5,1,21.216,12,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0192,2005,6,1,22.2625,12.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0125588697,2005,7,1,22.68994,12.74,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.011627907,2005,8,1,22.9749,12.9,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0196078431,2005,9,1,23.01375,12.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,0,2005,10,1,23.465,13,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0384615385,2005,11,1,23.465,13,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.048148148,2005,12,1,24.6645,13.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.023346304,2006,1,1,23.47695,12.85,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0996015936,2006,2,1,22.92885,12.55,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0268115942,2006,3,1,25.2126,13.8,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.067748765,2006,4,1,26.69628,14.17,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.02346707,2006,5,1,24.91406,13.21,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.003875969,2006,6,1,24.768,12.9,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0785992218,2006,7,1,24.672,12.85,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0209235209,2006,8,1,26.6112,13.86,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.003533569,2006,9,1,36.2523,14.15,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.003546099,2006,10,1,36.1242,14.1,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.035587189,2006,11,1,35.9961,14.05,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0479704797,2006,12,1,34.7151,13.55,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0035211268,2007,1,1,36.3804,14.2,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.1228070175,2007,2,1,36.5085,14.25,8406
VBFC,VILLAGE BANK AND TRUST FINL,0,2007,3,1,40.992,16,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.011875,2007,4,1,40.992,16,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0253242742,2007,5,1,41.47878,16.19,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0506024096,2007,6,1,42.5292,16.6,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.09690367,2007,7,1,44.68128,17.44,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.006222222,2007,8,1,40.3515,15.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.009711219,2007,9,1,40.272596,15.652,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.048387097,2007,10,1,39.8815,15.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.176271186,2007,11,1,37.996,14.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.119341564,2007,12,1,31.2984,12.15,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0355140187,2008,1,1,27.5632,10.7,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.074909747,2008,2,1,28.54208,11.08,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.072195122,2008,3,1,26.404,10.25,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.090081893,2008,4,1,28.31024,10.99,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.049,2008,5,1,25.76,10,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.001051525,2008,6,1,24.67845,9.51,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.037894737,2008,7,1,24.6525,9.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.015317287,2008,8,1,23.7183,9.14,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.161111111,2008,9,1,23.598,9,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.225165563,2008,10,1,19.7961,7.55,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.128205128,2008,11,1,15.3387,5.85,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.117647059,2008,12,1,21.0273,5.1,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0222222222,2009,1,1,18.5535,4.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.034782609,2009,2,1,18.9658,4.6,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0022522523,2009,3,1,18.77676,4.44,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.011213483,2009,4,1,18.81905,4.45,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.000022727,2009,5,1,18.6168231,4.4001,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0681818182,2009,6,1,18.6164,4.4,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.2021276596,2009,7,1,19.8857,4.7,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.116460177,2009,8,1,23.90515,5.65,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.196714744,2009,9,1,21.121152,4.992,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.019925187,2009,10,1,16.96631,4.01,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.160301265,2009,11,1,16.6282531,3.9301,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.293203236,2009,12,1,13.9627231,3.3001,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.073954984,2010,1,1,9.8688075,2.3325,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.6203703704,2010,2,1,9.13896,2.16,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.008571429,2010,3,1,14.8085,3.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.1095100865,2010,4,1,14.68157,3.47,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0493506494,2010,5,1,16.28935,3.85,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.282178218,2010,6,1,17.12152,4.04,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.065517241,2010,7,1,12.2902,2.9,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.151291513,2010,8,1,11.48498,2.71,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.369565217,2010,9,1,9.7474,2.3,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0848275862,2010,10,1,6.1451,1.45,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.1125238398,2010,11,1,6.666374,1.573,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.148571429,2010,12,1,7.4165,1.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.9193959732,2011,1,1,6.31462,1.49,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.001083954,2011,2,1,12.1202562,2.8599,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0303877052,2011,3,1,12.133394,2.863,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.03420339,2011,4,1,12.5021,2.95,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.034782914,2011,5,1,12.0887313,2.8491,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.163636364,2011,6,1,11.66825,2.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.147826087,2011,7,1,9.7589,2.3,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.128787879,2011,8,1,11.20152,2.64,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.182608696,2011,9,1,9.7589,2.3,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0638297872,2011,10,1,7.97684,1.88,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.25,2011,11,1,8.486,2,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.166666667,2011,12,1,6.3645,1.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.36,2012,1,1,5.30375,1.25,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.058823529,2012,2,1,7.2131,1.7,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.2375,2012,3,1,6.7888,1.6,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.262626263,2012,4,1,8.41896,1.98,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.143835616,2012,5,1,6.20792,1.46,8406
VBFC,VILLAGE BANK AND TRUST FINL,0,2012,6,1,5.315,1.25,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.0564,2012,7,1,5.315,1.25,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.152183128,2012,8,1,5.015234,1.1795,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.05,2012,9,1,4.252,1,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.066666667,2012,10,1,4.4646,1.05,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.1224489796,2012,11,1,4.16696,0.98,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.136363636,2012,12,1,4.6772,1.1,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.4210526316,2013,1,1,4.0394,0.95,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.6297037037,2013,2,1,5.7402,1.35,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.013681196,2013,3,1,9.3548252,2.2001,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.055299539,2013,4,1,9.22684,2.17,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.073170732,2013,5,1,8.58335,2.05,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.121052632,2013,6,1,8.0788,1.9,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0778443114,2013,7,1,7.10084,1.67,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.1,2013,8,1,7.6536,1.8,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.050617284,2013,9,1,6.88824,1.62,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.048178613,2013,10,1,7.236904,1.702,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.271604938,2013,11,1,6.88824,1.62,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.195,2013,12,1,5.01736,1.18,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.1559463868,2014,1,1,5.9957452,1.4101,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.190184049,2014,2,1,6.93076,1.63,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0984848485,2014,3,1,7.04616,1.32,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.034482759,2014,4,1,7.7401,1.45,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0285714286,2014,5,1,7.4116,1.4,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.038888889,2014,6,1,7.68672,1.44,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.3222543353,2014,7,1,7.387792,1.384,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.18886612,2014,8,1,9.76854,1.83,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.042105263,2014,9,1,7.9325,23.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.273406593,2014,10,1,7.5985,22.75,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.3611615245,2014,11,1,5.52102,16.53,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.022226667,2014,12,1,7.515,22.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.2609148223,2015,1,1,7.7219649,21.9999,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.091891892,2015,2,1,6.4935,18.5,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0297619048,2015,3,1,5.8968,16.8,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.098265896,2015,4,1,24.2892,17.3,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0778947368,2015,5,1,26.676,19,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.038085938,2015,6,1,28.75392,20.48,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0036040609,2015,7,1,27.6588,19.7,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.049112336,2015,8,1,27.758484,19.771,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0957446809,2015,9,1,26.5644,18.8,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.07038835,2015,10,1,29.1078,20.6,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.044386423,2015,11,1,27.05895,19.15,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0382513661,2015,12,1,25.9494,18.3,8406
VBFC,VILLAGE BANK AND TRUST FINL,5.2631579E-6,2016,1,1,26.942,19,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0571418045,2016,2,1,26.9421418,19.0001,8406
VBFC,VILLAGE BANK AND TRUST FINL,-0.05853389,2016,3,1,28.4816644,20.0858,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.0571070486,2016,4,1,26.8145218,18.9101,8406
VBFC,VILLAGE BANK AND TRUST FINL,0.1630815408,2016,5,1,28.34582,19.99,8406
