ticker,conm,ret,year,month,EW,VW,PW,n
HF,HFF INC,,2007,1,1,,,9644
HF,HFF INC,-0.005347594,2007,2,1,,18.7,9644
HF,HFF INC,-0.193548387,2007,3,1,265.98,18.6,9644
HF,HFF INC,0.0653333333,2007,4,1,246.675,15,9644
HF,HFF INC,-0.001877347,2007,5,1,262.7911,15.98,9644
HF,HFF INC,-0.027586207,2007,6,1,262.29775,15.95,9644
HF,HFF INC,-0.191489362,2007,7,1,255.06195,15.51,9644
HF,HFF INC,-0.068580542,2007,8,1,206.2203,12.54,9644
HF,HFF INC,0.0162671233,2007,9,1,192.0776,11.68,9644
HF,HFF INC,-0.153327717,2007,10,1,195.20215,11.87,9644
HF,HFF INC,-0.32039801,2007,11,1,165.27225,10.05,9644
HF,HFF INC,0.1332357247,2007,12,1,112.31935,6.83,9644
HF,HFF INC,-0.11627907,2008,1,1,127.2843,7.74,9644
HF,HFF INC,0.0701754386,2008,2,1,112.4838,6.84,9644
HF,HFF INC,-0.31557377,2008,3,1,120.3774,7.32,9644
HF,HFF INC,0.255489022,2008,4,1,82.38945,5.01,9644
HF,HFF INC,0.0763116057,2008,5,1,103.43905,6.29,9644
HF,HFF INC,-0.159527326,2008,6,1,111.33265,6.77,9644
HF,HFF INC,-0.123022847,2008,7,1,93.57205,5.69,9644
HF,HFF INC,-0.002004008,2008,8,1,82.06055,4.99,9644
HF,HFF INC,-0.194779116,2008,9,1,81.90108,4.98,9644
HF,HFF INC,-0.366583541,2008,10,1,65.94846,4.01,9644
HF,HFF INC,-0.165354331,2008,11,1,41.77284,2.54,9644
HF,HFF INC,0.1556603774,2008,12,1,34.86552,2.12,9644
HF,HFF INC,-0.102040816,2009,1,1,40.2927,2.45,9644
HF,HFF INC,-0.318181818,2009,2,1,36.1812,2.2,9644
HF,HFF INC,0.3333333333,2009,3,1,24.669,1.5,9644
HF,HFF INC,0.335,2009,4,1,33.012,2,9644
HF,HFF INC,0.2734082397,2009,5,1,44.07102,2.67,9644
HF,HFF INC,0.1470588235,2009,6,1,56.1884,3.4,9644
HF,HFF INC,0.2102564103,2009,7,1,64.4514,3.9,9644
HF,HFF INC,0.3411016949,2009,8,1,78.00272,4.72,9644
HF,HFF INC,0.0758293839,2009,9,1,104.68554,6.33,9644
HF,HFF INC,-0.155653451,2009,10,1,112.62378,6.81,9644
HF,HFF INC,0.0486956522,2009,11,1,95.0935,5.75,9644
HF,HFF INC,0.0364842454,2009,12,1,99.73017,6.03,9644
HF,HFF INC,-0.0112,2010,1,1,106.5375,6.25,9644
HF,HFF INC,0.0922330097,2010,2,1,106.19094,6.18,9644
HF,HFF INC,0.1007407407,2010,3,1,116.02575,6.75,9644
HF,HFF INC,0.1870794078,2010,4,1,138.0494,7.43,9644
HF,HFF INC,-0.10430839,2010,5,1,163.8756,8.82,9644
HF,HFF INC,-0.105063291,2010,6,1,151.7669,7.9,9644
HF,HFF INC,0.2390381895,2010,7,1,145.84703,7.07,9644
HF,HFF INC,-0.090182648,2010,8,1,180.71004,8.76,9644
HF,HFF INC,0.1643663739,2010,9,1,277.42773,7.97,9644
HF,HFF INC,0.0592672414,2010,10,1,323.02752,9.28,9644
HF,HFF INC,-0.057985758,2010,11,1,342.17247,9.83,9644
HF,HFF INC,0.0431965443,2010,12,1,322.33134,9.26,9644
HF,HFF INC,0.3053830228,2011,1,1,336.25494,9.66,9644
HF,HFF INC,0.0467882633,2011,2,1,438.94149,12.61,9644
HF,HFF INC,0.1393939394,2011,3,1,459.4788,13.2,9644
HF,HFF INC,-0.004654255,2011,4,1,540.82336,15.04,9644
HF,HFF INC,0.0908483634,2011,5,1,538.30623,14.97,9644
HF,HFF INC,-0.075933864,2011,6,1,587.21047,16.33,9644
HF,HFF INC,0.0006626905,2011,7,1,542.62131,15.09,9644
HF,HFF INC,-0.217218543,2011,8,1,542.9809,15.1,9644
HF,HFF INC,-0.260575296,2011,9,1,425.03538,11.82,9644
HF,HFF INC,0.2585812357,2011,10,1,314.28166,8.74,9644
HF,HFF INC,0.02,2011,11,1,395.549,11,9644
HF,HFF INC,-0.079322638,2011,12,1,403.45998,11.22,9644
HF,HFF INC,0.3659244918,2012,1,1,371.45647,10.33,9644
HF,HFF INC,0.0212615167,2012,2,1,507.38149,14.11,9644
HF,HFF INC,0.1429562804,2012,3,1,518.16919,14.41,9644
HF,HFF INC,-0.007893139,2012,4,1,606.73833,16.47,9644
HF,HFF INC,-0.199510404,2012,5,1,603.14208,16.34,9644
