ticker,conm,ret,year,month,EW,VW,PW,n
OCRX,OCERA THERAPEUTICS INC,,2013,7,1,,,2694
OCRX,OCERA THERAPEUTICS INC,-0.142076503,2013,8,1,21.045,9.15,2694
OCRX,OCERA THERAPEUTICS INC,0.0789808917,2013,9,1,88.6108,7.85,2694
OCRX,OCERA THERAPEUTICS INC,-0.086186541,2013,10,1,95.60936,8.47,2694
OCRX,OCERA THERAPEUTICS INC,0.3953488372,2013,11,1,87.36912,7.74,2694
OCRX,OCERA THERAPEUTICS INC,0.2027777778,2013,12,1,164.5056,10.8,2694
OCRX,OCERA THERAPEUTICS INC,0.0816012317,2014,1,1,198.07152,12.99,2694
OCRX,OCERA THERAPEUTICS INC,0.1003558719,2014,2,1,214.2344,14.05,2694
OCRX,OCERA THERAPEUTICS INC,-0.31759379,2014,3,1,235.73408,15.46,2694
OCRX,OCERA THERAPEUTICS INC,-0.217061611,2014,4,1,163.02915,10.55,2694
OCRX,OCERA THERAPEUTICS INC,-0.142857143,2014,5,1,127.64178,8.26,2694
OCRX,OCERA THERAPEUTICS INC,0.0790960452,2014,6,1,110.03736,7.08,2694
OCRX,OCERA THERAPEUTICS INC,-0.280104712,2014,7,1,118.74088,7.64,2694
OCRX,OCERA THERAPEUTICS INC,0.0781818182,2014,8,1,108.482,5.5,2694
OCRX,OCERA THERAPEUTICS INC,-0.173693086,2014,9,1,117.07006,5.93,2694
OCRX,OCERA THERAPEUTICS INC,0.1836734694,2014,10,1,96.7358,4.9,2694
OCRX,OCERA THERAPEUTICS INC,0.3689655172,2014,11,1,114.5036,5.8,2694
OCRX,OCERA THERAPEUTICS INC,-0.197732997,2014,12,1,156.75148,7.94,2694
OCRX,OCERA THERAPEUTICS INC,-0.010989011,2015,1,1,125.75654,6.37,2694
OCRX,OCERA THERAPEUTICS INC,-0.103968254,2015,2,1,124.3746,6.3,2694
OCRX,OCERA THERAPEUTICS INC,-0.165633304,2015,3,1,111.44359,5.645,2694
OCRX,OCERA THERAPEUTICS INC,-0.282377919,2015,4,1,93.00837,4.71,2694
OCRX,OCERA THERAPEUTICS INC,0.1035502959,2015,5,1,66.74486,3.38,2694
OCRX,OCERA THERAPEUTICS INC,0.018766756,2015,6,1,73.65631,3.73,2694
OCRX,OCERA THERAPEUTICS INC,0.0315789474,2015,7,1,75.0386,3.8,2694
OCRX,OCERA THERAPEUTICS INC,-0.033163265,2015,8,1,77.40824,3.92,2694
OCRX,OCERA THERAPEUTICS INC,-0.166226913,2015,9,1,75.36036,3.79,2694
OCRX,OCERA THERAPEUTICS INC,0.0316455696,2015,10,1,62.83344,3.16,2694
OCRX,OCERA THERAPEUTICS INC,0.0950920245,2015,11,1,64.82184,3.26,2694
OCRX,OCERA THERAPEUTICS INC,-0.12605042,2015,12,1,73.19571,3.57,2694
OCRX,OCERA THERAPEUTICS INC,-0.134615385,2016,1,1,63.96936,3.12,2694
OCRX,OCERA THERAPEUTICS INC,0.037037037,2016,2,1,55.3581,2.7,2694
OCRX,OCERA THERAPEUTICS INC,0.05,2016,3,1,57.4084,2.8,2694
OCRX,OCERA THERAPEUTICS INC,-0.006802721,2016,4,1,62.64258,2.94,2694
OCRX,OCERA THERAPEUTICS INC,-0.130136986,2016,5,1,62.21644,2.92,2694
OCRX,OCERA THERAPEUTICS INC,-0.251968504,2016,6,1,54.11978,2.54,2694
OCRX,OCERA THERAPEUTICS INC,0.3684210526,2016,7,1,40.4833,1.9,2694
OCRX,OCERA THERAPEUTICS INC,-0.184615385,2016,8,1,55.3982,2.6,2694
OCRX,OCERA THERAPEUTICS INC,0.2452830189,2016,9,1,46.32412,2.12,2694
OCRX,OCERA THERAPEUTICS INC,-0.128787879,2016,10,1,57.68664,2.64,2694
OCRX,OCERA THERAPEUTICS INC,-0.065217391,2016,11,1,50.2573,2.3,2694
OCRX,OCERA THERAPEUTICS INC,-0.023255814,2016,12,1,49.7596,2.15,2694
OCRX,OCERA THERAPEUTICS INC,-0.728571429,2017,1,1,48.6024,2.1,2694
OCRX,OCERA THERAPEUTICS INC,0.1578947368,2017,2,1,13.19208,0.57,2694
OCRX,OCERA THERAPEUTICS INC,0.9848484848,2017,3,1,15.27504,0.66,2694
OCRX,OCERA THERAPEUTICS INC,-0.030534351,2017,4,1,30.916,1.31,2694
OCRX,OCERA THERAPEUTICS INC,-0.149606299,2017,5,1,32.97301,1.27,2694
OCRX,OCERA THERAPEUTICS INC,0.0740740741,2017,6,1,28.6308,1.08,2694
OCRX,OCERA THERAPEUTICS INC,-0.103448276,2017,7,1,30.7516,1.16,2694
OCRX,OCERA THERAPEUTICS INC,-0.105769231,2017,8,1,27.5704,1.04,2694
OCRX,OCERA THERAPEUTICS INC,0.2258064516,2017,9,1,24.6543,0.93,2694
OCRX,OCERA THERAPEUTICS INC,-0.105263158,2017,10,1,30.2214,1.14,2694
OCRX,OCERA THERAPEUTICS INC,0.7058823529,2017,11,1,27.0402,1.02,2694
OCRX,OCERA THERAPEUTICS INC,0.0287356322,2017,12,1,46.13436,1.74,2694
