ticker,conm,ret,year,month,EW,VW,PW,n
PGN.1,PROGRESS ENERGY INC,0.0764681725,2000,1,1,4857.520625,30.4375,275
PGN.1,PROGRESS ENERGY INC,-0.07751938,2000,2,1,5146.7775,32.25,275
PGN.1,PROGRESS ENERGY INC,0.0903361345,2000,3,1,4747.8025,29.75,275
PGN.1,PROGRESS ENERGY INC,0.143044316,2000,4,1,5177.8035,32.4375,275
PGN.1,PROGRESS ENERGY INC,-0.05982906,2000,5,1,5836.2525,36.5625,275
PGN.1,PROGRESS ENERGY INC,-0.070909091,2000,6,1,5487.4875,34.375,275
PGN.1,PROGRESS ENERGY INC,0.0630919765,2000,7,1,5098.37475,31.9375,275
PGN.1,PROGRESS ENERGY INC,0.1065420561,2000,8,1,5337.82875,33.4375,275
PGN.1,PROGRESS ENERGY INC,0.1266891892,2000,9,1,5906.532,37,275
PGN.1,PROGRESS ENERGY INC,-0.020629685,2000,10,1,6654.82575,41.6875,275
PGN.1,PROGRESS ENERGY INC,0.0713178295,2000,11,1,6435.32625,40.3125,275
PGN.1,PROGRESS ENERGY INC,0.1389290883,2000,12,1,6894.27975,43.1875,275
PGN.1,PROGRESS ENERGY INC,-0.151613723,2001,1,1,10137.592938,49.1875,275
PGN.1,PROGRESS ENERGY INC,0.05,2001,2,1,8491.3612,41.2,275
PGN.1,PROGRESS ENERGY INC,-0.004392048,2001,3,1,8915.92926,43.26,275
PGN.1,PROGRESS ENERGY INC,0.0394706292,2001,4,1,8876.77007,43.07,275
PGN.1,PROGRESS ENERGY INC,-0.038200723,2001,5,1,9117.90824,44.24,275
PGN.1,PROGRESS ENERGY INC,0.0556991774,2001,6,1,8769.59755,42.55,275
PGN.1,PROGRESS ENERGY INC,-0.036064114,2001,7,1,9258.05692,44.92,275
PGN.1,PROGRESS ENERGY INC,-0.025251344,2001,8,1,8814.93977,42.77,275
PGN.1,PROGRESS ENERGY INC,0.0311825378,2001,9,1,9050.44041,41.69,275
PGN.1,PROGRESS ENERGY INC,-0.006745755,2001,10,1,9332.65611,42.99,275
PGN.1,PROGRESS ENERGY INC,-0.017073749,2001,11,1,9154.6853,42.17,275
PGN.1,PROGRESS ENERGY INC,0.0863691194,2001,12,1,9066.73155,41.45,275
PGN.1,PROGRESS ENERGY INC,-0.017432823,2002,1,1,9849.81717,45.03,275
PGN.1,PROGRESS ENERGY INC,0.023798627,2002,2,1,9558.8943,43.7,275
PGN.1,PROGRESS ENERGY INC,0.1184622262,2002,3,1,9786.38286,44.74,275
PGN.1,PROGRESS ENERGY INC,0.0478617106,2002,4,1,10945.69956,50.04,275
