ticker,conm,ret,year,month,EW,VW,PW,n
NVT.1,NAVTEQ CORP,,2004,8,1,,,8903
NVT.1,NAVTEQ CORP,0.0839416058,2004,9,1,2882.5896,32.88,8903
NVT.1,NAVTEQ CORP,0.1310325477,2004,10,1,3124.5588,35.64,8903
NVT.1,NAVTEQ CORP,0.0704539816,2004,11,1,3533.9777,40.31,8903
NVT.1,NAVTEQ CORP,0.074391657,2004,12,1,3783.43515,43.15,8903
NVT.1,NAVTEQ CORP,-0.174072476,2005,1,1,4064.89116,46.36,8903
NVT.1,NAVTEQ CORP,0.1412901541,2005,2,1,3357.30549,38.29,8903
NVT.1,NAVTEQ CORP,-0.008009153,2005,3,1,3831.6597,43.7,8903
NVT.1,NAVTEQ CORP,-0.159861592,2005,4,1,3882.5127,43.35,8903
NVT.1,NAVTEQ CORP,0.0475013729,2005,5,1,3261.84804,36.42,8903
NVT.1,NAVTEQ CORP,-0.02542595,2005,6,1,3420.6053,38.15,8903
NVT.1,NAVTEQ CORP,0.1826250672,2005,7,1,3333.63316,37.18,8903
NVT.1,NAVTEQ CORP,0.0584489425,2005,8,1,3942.43814,43.97,8903
NVT.1,NAVTEQ CORP,0.0732703051,2005,9,1,4211.21844,46.54,8903
NVT.1,NAVTEQ CORP,-0.216816817,2005,10,1,4536.60885,49.95,8903
NVT.1,NAVTEQ CORP,0.0736196319,2005,11,1,3569.15232,39.12,8903
NVT.1,NAVTEQ CORP,0.0445238095,2005,12,1,3831.912,42,8903
NVT.1,NAVTEQ CORP,0.0237064053,2006,1,1,4002.52332,43.87,8903
NVT.1,NAVTEQ CORP,0.031173458,2006,2,1,4097.40876,44.91,8903
NVT.1,NAVTEQ CORP,0.09371626,2006,3,1,4225.13916,46.31,8903
NVT.1,NAVTEQ CORP,-0.180256663,2006,4,1,4669.98065,50.65,8903
NVT.1,NAVTEQ CORP,0.005539499,2006,5,1,3845.04264,41.52,8903
NVT.1,NAVTEQ CORP,0.0701796407,2006,6,1,3876.9885,41.75,8903
NVT.1,NAVTEQ CORP,-0.369292748,2006,7,1,4149.07416,44.68,8903
NVT.1,NAVTEQ CORP,-0.05748758,2006,8,1,2616.85116,28.18,8903
NVT.1,NAVTEQ CORP,-0.016942771,2006,9,1,2477.19808,26.56,8903
NVT.1,NAVTEQ CORP,0.2715434699,2006,10,1,2435.22748,26.11,8903
NVT.1,NAVTEQ CORP,0.0774096386,2006,11,1,3096.4976,33.2,8903
NVT.1,NAVTEQ CORP,-0.02236511,2006,12,1,3343.49344,35.77,8903
NVT.1,NAVTEQ CORP,0.0145839291,2007,1,1,3268.71584,34.97,8903
NVT.1,NAVTEQ CORP,-0.099210823,2007,2,1,3316.38656,35.48,8903
NVT.1,NAVTEQ CORP,0.0794743429,2007,3,1,2987.36512,31.96,8903
NVT.1,NAVTEQ CORP,0.0249275362,2007,4,1,3228.6135,34.5,8903
NVT.1,NAVTEQ CORP,0.2112556561,2007,5,1,3453.15152,35.36,8903
NVT.1,NAVTEQ CORP,-0.011440579,2007,6,1,4184.0627,42.83,8903
NVT.1,NAVTEQ CORP,0.278460085,2007,7,1,4136.1946,42.34,8903
NVT.1,NAVTEQ CORP,0.16386477,2007,8,1,5287.9597,54.13,8903
NVT.1,NAVTEQ CORP,0.2376190476,2007,9,1,6184.647,63,8903
NVT.1,NAVTEQ CORP,-0.009875593,2007,10,1,7654.23693,77.97,8903
NVT.1,NAVTEQ CORP,-0.02992228,2007,11,1,7627.5144,77.2,8903
NVT.1,NAVTEQ CORP,0.0094805715,2007,12,1,7377.26412,74.89,8903
NVT.1,NAVTEQ CORP,-0.022486772,2008,1,1,7447.2048,75.6,8903
NVT.1,NAVTEQ CORP,0.0142083897,2008,2,1,7279.7412,73.9,8903
NVT.1,NAVTEQ CORP,-0.092728486,2008,3,1,7383.1746,74.95,8903
NVT.1,NAVTEQ CORP,0.0913235294,2008,4,1,6707.452,68,8903
NVT.1,NAVTEQ CORP,0.0309931276,2008,5,1,7343.52476,74.21,8903
NVT.1,NAVTEQ CORP,0.0064043916,2008,6,1,7571.65913,76.51,8903
NVT.1,NAVTEQ CORP,0.012987013,2008,7,1,7620.151,77,8903
NVT.1,NAVTEQ CORP,0,2008,8,1,,77.97,8903
