ticker,conm,ret,year,month,EW,VW,PW,n
SBBP,STRONGBRIDGE BIOPHARMA PLC,,2015,10,1,,,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.161026838,2015,11,1,160.30185,8.57,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.0570236439,2015,12,1,134.48895,7.19,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.394736842,2016,1,1,142.158,7.6,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.130434783,2016,2,1,86.043,4.6,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.14,2016,3,1,74.82,4,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.1403508772,2016,4,1,85.2948,4.56,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.067307692,2016,5,1,97.266,5.2,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.179381443,2016,6,1,90.71925,4.85,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.0804020101,2016,7,1,74.4459,3.98,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.1069767442,2016,8,1,80.4315,4.3,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.0966386555,2016,9,1,89.0358,4.76,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.157088123,2016,10,1,97.6401,5.22,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.136363636,2016,11,1,82.302,4.4,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.368421053,2016,12,1,71.079,3.8,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.0208333333,2017,1,1,44.892,2.4,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.2040816327,2017,2,1,45.82725,2.45,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.6101694915,2017,3,1,55.17975,2.95,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.052631579,2017,4,1,88.84875,4.75,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.0555555556,2017,5,1,84.1725,4.5,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.5052631579,2017,6,1,88.84875,4.75,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.1118881119,2017,7,1,133.74075,7.15,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.157232704,2017,8,1,148.70475,7.95,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.0298507463,2017,9,1,236.7445,6.7,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.130434783,2017,10,1,243.8115,6.9,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.1166666667,2017,11,1,238.872,6,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.0820895522,2017,12,1,266.7404,6.7,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.068965517,2018,1,1,288.637,7.25,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.0814814815,2018,2,1,304.8165,6.75,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.2123287671,2018,3,1,329.6534,7.3,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.13559322,2018,4,1,402.9582,8.85,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.150326797,2018,5,1,348.3198,7.65,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.076923077,2018,6,1,295.9775,6.5,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.208333333,2018,7,1,273.21,6,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.1578947368,2018,8,1,216.29125,4.75,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.118181818,2018,9,1,256.905,5.5,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.3195876289,2018,10,1,226.5435,4.85,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.184375,2018,11,1,298.944,6.4,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.141762452,2018,12,1,246.3057,5.22,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.046875,2019,1,1,211.3888,4.48,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.1343283582,2019,2,1,221.29765,4.69,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.063909774,2019,3,1,288.12588,5.32,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.03815261,2019,4,1,269.71182,4.98,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.407098121,2019,5,1,259.46472,4.79,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,0.1021126761,2019,6,1,153.84848,2.84,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.169329073,2019,7,1,169.55836,3.13,10522
SBBP,STRONGBRIDGE BIOPHARMA PLC,-0.003846154,2019,8,1,140.8836,2.6,10522
