ticker,conm,ret,year,month,EW,VW,PW,n
EDSA,EDESA BIOTECH INC,,2019,6,1,,,5546
EDSA,EDESA BIOTECH INC,-0.306818182,2019,7,1,50.25152,7.04,5546
EDSA,EDESA BIOTECH INC,-0.217418033,2019,8,1,34.83344,4.88,5546
EDSA,EDESA BIOTECH INC,0.6310552501,2019,9,1,28.657776,3.819,5546
EDSA,EDESA BIOTECH INC,-0.108203564,2019,10,1,46.742416,6.229,5546
EDSA,EDESA BIOTECH INC,-0.099909991,2019,11,1,41.68472,5.555,5546
EDSA,EDESA BIOTECH INC,-0.18,2019,12,1,37.52,5,5546
EDSA,EDESA BIOTECH INC,-0.231707317,2020,1,1,30.7664,4.1,5546
EDSA,EDESA BIOTECH INC,-0.165079365,2020,2,1,27.90585,3.15,5546
EDSA,EDESA BIOTECH INC,-0.186311787,2020,3,1,23.29917,2.63,5546
EDSA,EDESA BIOTECH INC,0.1378504673,2020,4,1,18.95826,2.14,5546
EDSA,EDESA BIOTECH INC,0.2607802875,2020,5,1,21.571665,2.435,5546
EDSA,EDESA BIOTECH INC,0.5993485342,2020,6,1,27.19713,3.07,5546
EDSA,EDESA BIOTECH INC,0.3951120163,2020,7,1,43.49769,4.91,5546
EDSA,EDESA BIOTECH INC,0.3620437956,2020,8,1,60.68415,6.85,5546
EDSA,EDESA BIOTECH INC,-0.135048232,2020,9,1,87.83262,9.33,5546
EDSA,EDESA BIOTECH INC,-0.251548947,2020,10,1,77.54463,8.07,5546
EDSA,EDESA BIOTECH INC,-0.137019868,2020,11,1,58.03836,6.04,5546
EDSA,EDESA BIOTECH INC,-0.184636636,2020,12,1,50.0859516,5.2124,5546
