ticker,conm,ret,year,month,EW,VW,PW,n
FTNT,FORTINET INC,,2009,11,1,,,10052
FTNT,FORTINET INC,0.0341377281,2009,12,1,1094.05406,16.99,10052
FTNT,FORTINET INC,-0.019351167,2010,1,1,1131.40258,17.57,10052
FTNT,FORTINET INC,-0.002901915,2010,2,1,1109.50862,17.23,10052
FTNT,FORTINET INC,0.0232828871,2010,3,1,1147.624,17.18,10052
FTNT,FORTINET INC,0.0113765643,2010,4,1,1182.92304,17.58,10052
FTNT,FORTINET INC,-0.082114736,2010,5,1,1196.38064,17.78,10052
FTNT,FORTINET INC,0.0073529412,2010,6,1,1100.73504,16.32,10052
FTNT,FORTINET INC,0.0954987835,2010,7,1,1108.82868,16.44,10052
FTNT,FORTINET INC,0.1315935591,2010,8,1,1214.72047,18.01,10052
FTNT,FORTINET INC,0.2266928361,2010,9,1,1454.15376,20.38,10052
FTNT,FORTINET INC,0.2,2010,10,1,1783.8,25,10052
FTNT,FORTINET INC,0.0623333333,2010,11,1,2140.56,30,10052
FTNT,FORTINET INC,0.0150611861,2010,12,1,2348.75526,31.87,10052
FTNT,FORTINET INC,0.1885625966,2011,1,1,2384.1303,32.35,10052
FTNT,FORTINET INC,0.0621586476,2011,2,1,2833.6881,38.45,10052
FTNT,FORTINET INC,0.0810479922,2011,3,1,3072.43404,40.84,10052
FTNT,FORTINET INC,0.1030577576,2011,4,1,3321.44865,44.15,10052
FTNT,FORTINET INC,-0.004312115,2011,5,1,3663.7497,48.7,10052
FTNT,FORTINET INC,0.1255929058,2011,6,1,3684.36718,48.49,10052
FTNT,FORTINET INC,-0.25540491,2011,7,1,4147.09756,27.29,10052
FTNT,FORTINET INC,-0.058562992,2011,8,1,3087.90848,20.32,10052
FTNT,FORTINET INC,-0.121798223,2011,9,1,2928.84126,19.13,10052
FTNT,FORTINET INC,0.3726190476,2011,10,1,2572.1136,16.8,10052
FTNT,FORTINET INC,0.040329575,2011,11,1,3530.53212,23.06,10052
FTNT,FORTINET INC,-0.090871196,2011,12,1,3695.10773,23.99,10052
FTNT,FORTINET INC,0.0458505273,2012,1,1,3359.32887,21.81,10052
FTNT,FORTINET INC,0.1858833845,2012,2,1,3513.35587,22.81,10052
FTNT,FORTINET INC,0.022181146,2012,3,1,4229.61915,27.05,10052
FTNT,FORTINET INC,-0.055334539,2012,4,1,4323.43695,27.65,10052
FTNT,FORTINET INC,-0.186447167,2012,5,1,4106.69088,26.12,10052
FTNT,FORTINET INC,0.0927058824,2012,6,1,3343.11375,21.25,10052
FTNT,FORTINET INC,0.0340223945,2012,7,1,3653.04006,23.22,10052
FTNT,FORTINET INC,0.104123282,2012,8,1,3777.32523,24.01,10052
FTNT,FORTINET INC,-0.090154659,2012,9,1,4194.49173,26.51,10052
FTNT,FORTINET INC,-0.196932007,2012,10,1,3816.33876,24.12,10052
FTNT,FORTINET INC,0.0314919979,2012,11,1,3098.01843,19.37,10052
FTNT,FORTINET INC,0.0520520521,2012,12,1,3195.58122,19.98,10052
FTNT,FORTINET INC,0.12226451,2013,1,1,3361.91778,21.02,10052
FTNT,FORTINET INC,0.0247986435,2013,2,1,3772.96101,23.59,10052
FTNT,FORTINET INC,-0.020475698,2013,3,1,3906.8734,24.175,10052
FTNT,FORTINET INC,-0.241554054,2013,4,1,3826.87744,23.68,10052
FTNT,FORTINET INC,0.0723830735,2013,5,1,2912.9324,17.96,10052
FTNT,FORTINET INC,-0.091381101,2013,6,1,3124.4535,19.26,10052
FTNT,FORTINET INC,0.2142857143,2013,7,1,2838.9375,17.5,10052
FTNT,FORTINET INC,-0.068235294,2013,8,1,3447.28125,21.25,10052
FTNT,FORTINET INC,0.0232323232,2013,9,1,3219.2226,19.8,10052
FTNT,FORTINET INC,-0.006416584,2013,10,1,3294.01262,20.26,10052
FTNT,FORTINET INC,-0.15052161,2013,11,1,3272.87631,20.13,10052
FTNT,FORTINET INC,0.1187134503,2013,12,1,2795.166,17.1,10052
FTNT,FORTINET INC,0.1082070047,2014,1,1,3126.9898,19.13,10052
FTNT,FORTINET INC,0.0919811321,2014,2,1,3465.352,21.2,10052
FTNT,FORTINET INC,-0.04838013,2014,3,1,3784.099,23.15,10052
FTNT,FORTINET INC,-0.002269632,2014,4,1,3587.65159,22.03,10052
FTNT,FORTINET INC,0.0222929936,2014,5,1,3584.30058,21.98,10052
FTNT,FORTINET INC,0.1183800623,2014,6,1,3664.1829,22.47,10052
FTNT,FORTINET INC,-0.023079984,2014,7,1,4097.9491,25.13,10052
FTNT,FORTINET INC,0.0513238289,2014,8,1,4003.3685,24.55,10052
FTNT,FORTINET INC,-0.021115847,2014,9,1,4226.98113,25.81,10052
FTNT,FORTINET INC,0.0310706511,2014,10,1,4137.724845,25.265,10052
FTNT,FORTINET INC,0.0579654511,2014,11,1,4266.28665,26.05,10052
FTNT,FORTINET INC,0.1124818578,2014,12,1,4543.43136,27.56,10052
FTNT,FORTINET INC,-0.024951076,2015,1,1,5054.48496,30.66,10052
FTNT,FORTINET INC,0.1242682723,2015,2,1,4928.37012,29.895,10052
FTNT,FORTINET INC,0.0398690866,2015,3,1,5540.81016,33.61,10052
FTNT,FORTINET INC,0.0798283262,2015,4,1,5901.83175,34.95,10052
FTNT,FORTINET INC,0.0614732379,2015,5,1,6372.9651,37.74,10052
FTNT,FORTINET INC,0.0317024463,2015,6,1,6792.69378,40.06,10052
FTNT,FORTINET INC,0.1550931527,2015,7,1,7008.03879,41.33,10052
FTNT,FORTINET INC,-0.117302053,2015,8,1,8094.93762,47.74,10052
FTNT,FORTINET INC,0.0080683436,2015,9,1,7212.30314,42.14,10052
FTNT,FORTINET INC,-0.191148776,2015,10,1,7270.49448,42.48,10052
FTNT,FORTINET INC,0.0483119907,2015,11,1,5880.74836,34.36,10052
FTNT,FORTINET INC,-0.134647418,2015,12,1,6204.94928,36.02,10052
FTNT,FORTINET INC,-0.097208855,2016,1,1,5369.46888,31.17,10052
FTNT,FORTINET INC,0.0092395167,2016,2,1,4847.50896,28.14,10052
FTNT,FORTINET INC,0.0785211268,2016,3,1,4873.5536,28.4,10052
FTNT,FORTINET INC,0.0613777342,2016,4,1,5256.23052,30.63,10052
FTNT,FORTINET INC,0.0522916026,2016,5,1,5578.84604,32.51,10052
FTNT,FORTINET INC,-0.076585794,2016,6,1,5872.86491,34.21,10052
FTNT,FORTINET INC,0.0981323204,2016,7,1,5423.08689,31.59,10052
FTNT,FORTINET INC,0.0417987893,2016,8,1,5955.26699,34.69,10052
FTNT,FORTINET INC,0.0218594355,2016,9,1,6240.94432,36.14,10052
FTNT,FORTINET INC,-0.131871108,2016,10,1,6377.36784,36.93,10052
FTNT,FORTINET INC,-0.061135371,2016,11,1,5536.37728,32.06,10052
FTNT,FORTINET INC,0.0006644518,2016,12,1,5208.4739,30.1,10052
FTNT,FORTINET INC,0.104249668,2017,1,1,5211.93468,30.12,10052
FTNT,FORTINET INC,0.1229705352,2017,2,1,5755.27714,33.26,10052
FTNT,FORTINET INC,0.0267737617,2017,3,1,6463.00665,37.35,10052
FTNT,FORTINET INC,0.0169491525,2017,4,1,6723.522,38.35,10052
FTNT,FORTINET INC,0.0087179487,2017,5,1,6837.48,39,10052
FTNT,FORTINET INC,-0.048296899,2017,6,1,6914.43774,39.34,10052
FTNT,FORTINET INC,-0.014155983,2017,7,1,6580.49184,37.44,10052
FTNT,FORTINET INC,0.0349498781,2017,8,1,6487.33851,36.91,10052
FTNT,FORTINET INC,-0.061780105,2017,9,1,6716.897,38.2,10052
FTNT,FORTINET INC,0.099609375,2017,10,1,6301.9264,35.84,10052
FTNT,FORTINET INC,0.0672418168,2017,11,1,6929.65735,39.41,10052
FTNT,FORTINET INC,0.0387541607,2017,12,1,7314.234,42.06,10052
FTNT,FORTINET INC,0.0537880522,2018,1,1,7597.691,43.69,10052
FTNT,FORTINET INC,0.0962206777,2018,2,1,8006.356,46.04,10052
FTNT,FORTINET INC,0.0616207648,2018,3,1,8480.17128,50.47,10052
FTNT,FORTINET INC,0.0332213513,2018,4,1,9002.72592,53.58,10052
FTNT,FORTINET INC,0.1051300578,2018,5,1,9301.80864,55.36,10052
FTNT,FORTINET INC,0.0204315136,2018,6,1,10284.17446,61.18,10052
FTNT,FORTINET INC,0.0076886112,2018,7,1,10494.29571,62.43,10052
FTNT,FORTINET INC,0.3314258464,2018,8,1,10574.98227,62.91,10052
FTNT,FORTINET INC,0.101599809,2018,9,1,14166.91512,83.76,10052
FTNT,FORTINET INC,-0.109352986,2018,10,1,15606.27099,92.27,10052
FTNT,FORTINET INC,-0.101484546,2018,11,1,13899.67866,82.18,10052
FTNT,FORTINET INC,-0.046180932,2018,12,1,12580.1208,73.84,10052
FTNT,FORTINET INC,0.0871787591,2019,1,1,11999.1591,70.43,10052
FTNT,FORTINET INC,0.1334726394,2019,2,1,13045.2309,76.57,10052
FTNT,FORTINET INC,-0.032492223,2019,3,1,14809.32486,86.79,10052
FTNT,FORTINET INC,0.1125401929,2019,4,1,14328.13698,83.97,10052
FTNT,FORTINET INC,-0.224149004,2019,5,1,15940.62828,93.42,10052
FTNT,FORTINET INC,0.0600165563,2019,6,1,12376.75728,72.48,10052
FTNT,FORTINET INC,0.0452948067,2019,7,1,13119.56763,76.83,10052
FTNT,FORTINET INC,-0.014070477,2019,8,1,13713.81591,80.31,10052
FTNT,FORTINET INC,-0.030563274,2019,9,1,13539.06738,79.18,10052
FTNT,FORTINET INC,0.062532569,2019,10,1,13125.26916,76.76,10052
FTNT,FORTINET INC,0.2887444826,2019,11,1,13946.02596,81.56,10052
FTNT,FORTINET INC,0.0156978404,2019,12,1,17977.38374,105.11,10052
FTNT,FORTINET INC,0.0805545148,2020,1,1,18259.58984,106.76,10052
FTNT,FORTINET INC,-0.115291262,2020,2,1,19730.48224,115.36,10052
FTNT,FORTINET INC,-0.008720361,2020,3,1,17606.8809,102.06,10052
FTNT,FORTINET INC,0.0649401997,2020,4,1,17453.34255,101.17,10052
FTNT,FORTINET INC,0.2919992575,2020,5,1,17368.98088,107.74,10052
FTNT,FORTINET INC,-0.013864943,2020,6,1,22501.5408,139.2,10052
FTNT,FORTINET INC,0.0075034603,2020,7,1,22189.55823,137.27,10052
FTNT,FORTINET INC,-0.045516992,2020,8,1,22356.0567,138.3,10052
FTNT,FORTINET INC,-0.107533806,2020,9,1,21362.63316,132.005,10052
FTNT,FORTINET INC,-0.063152534,2020,10,1,19065.42792,117.81,10052
FTNT,FORTINET INC,0.1165171695,2020,11,1,17861.39784,110.37,10052
FTNT,FORTINET INC,0.2053071492,2020,12,1,20004.17236,123.23,10052
