ticker,conm,ret,year,month,EW,VW,PW,n
CBTX,CBTX INC,,2017,11,1,,,5118
CBTX,CBTX INC,0.0348310693,2017,12,1,702.33273,28.71,5118
CBTX,CBTX INC,-0.035064059,2018,1,1,742.86436,29.66,5118
CBTX,CBTX INC,-0.035290007,2018,2,1,716.81652,28.62,5118
CBTX,CBTX INC,0.0680912713,2018,3,1,685.63913,27.61,5118
CBTX,CBTX INC,-0.014945652,2018,4,1,763.79136,29.44,5118
CBTX,CBTX INC,0.0210344828,2018,5,1,752.376,29,5118
CBTX,CBTX INC,0.117865586,2018,6,1,768.29067,29.61,5118
CBTX,CBTX INC,0.1310136157,2018,7,1,857.54835,33.05,5118
CBTX,CBTX INC,-0.021669342,2018,8,1,929.22942,37.38,5118
CBTX,CBTX INC,-0.026797922,2018,9,1,909.09363,36.57,5118
CBTX,CBTX INC,-0.064997186,2018,10,1,883.48886,35.54,5118
CBTX,CBTX INC,0.0379175444,2018,11,1,826.06457,33.23,5118
CBTX,CBTX INC,-0.146129313,2018,12,1,857.38691,34.49,5118
CBTX,CBTX INC,0.0969387755,2019,1,1,730.8546,29.4,5118
CBTX,CBTX INC,0.0328682171,2019,2,1,803.25075,32.25,5118
CBTX,CBTX INC,-0.022215551,2019,3,1,829.65217,33.31,5118
CBTX,CBTX INC,-0.023714198,2019,4,1,844.31741,32.47,5118
CBTX,CBTX INC,-0.140378549,2019,5,1,797.0331,31.7,5118
CBTX,CBTX INC,0.0363302752,2019,6,1,708.47275,27.25,5118
CBTX,CBTX INC,0.0710732054,2019,7,1,731.61186,28.14,5118
CBTX,CBTX INC,-0.106502986,2019,8,1,784.0921,30.14,5118
CBTX,CBTX INC,0.038989974,2019,9,1,700.58395,26.93,5118
CBTX,CBTX INC,0.0276183644,2019,10,1,725.2982,27.88,5118
CBTX,CBTX INC,0.0303664921,2019,11,1,745.3584,28.65,5118
CBTX,CBTX INC,0.0575880759,2019,12,1,735.72696,29.52,5118
CBTX,CBTX INC,-0.050449871,2020,1,1,775.60376,31.12,5118
CBTX,CBTX INC,-0.155668359,2020,2,1,738.159,29.55,5118
CBTX,CBTX INC,-0.283767535,2020,3,1,628.61525,24.95,5118
CBTX,CBTX INC,0.0163196398,2020,4,1,447.71515,17.77,5118
CBTX,CBTX INC,0.130675526,2020,5,1,450.70536,18.06,5118
CBTX,CBTX INC,0.0333006856,2020,6,1,509.45858,20.42,5118
CBTX,CBTX INC,-0.248095238,2020,7,1,523.929,21,5118
CBTX,CBTX INC,-0.002533249,2020,8,1,393.97629,15.79,5118
CBTX,CBTX INC,0.0438095238,2020,9,1,392.97825,15.75,5118
CBTX,CBTX INC,0.1566707466,2020,10,1,407.69934,16.34,5118
CBTX,CBTX INC,0.1613756614,2020,11,1,469.5705,18.9,5118
CBTX,CBTX INC,0.1667425968,2020,12,1,545.34775,21.95,5118
