ticker,conm,ret,year,month,EW,VW,PW,n
CNC,CENTENE CORP,,2001,12,1,,,8561
CNC,CENTENE CORP,-0.157175399,2002,1,1,221.05845,21.95,8561
CNC,CENTENE CORP,0.0135135135,2002,2,1,186.3135,18.5,8561
CNC,CENTENE CORP,0.2213333333,2002,3,1,188.83125,18.75,8561
CNC,CENTENE CORP,0.1262008734,2002,4,1,230.6259,22.9,8561
CNC,CENTENE CORP,0.014346646,2002,5,1,260.78848,25.79,8561
CNC,CENTENE CORP,0.1842507645,2002,6,1,275.41248,26.16,8561
CNC,CENTENE CORP,-0.233376372,2002,7,1,326.15744,30.98,8561
CNC,CENTENE CORP,0.12,2002,8,1,252.6525,23.75,8561
CNC,CENTENE CORP,0.0033834586,2002,9,1,282.9708,26.6,8561
CNC,CENTENE CORP,0.1401273885,2002,10,1,283.92822,26.69,8561
CNC,CENTENE CORP,-0.081498521,2002,11,1,327.70067,30.43,8561
CNC,CENTENE CORP,0.2017889088,2002,12,1,300.99355,27.95,8561
CNC,CENTENE CORP,-0.160464424,2003,1,1,361.73071,33.59,8561
CNC,CENTENE CORP,-0.095744681,2003,2,1,303.6858,28.2,8561
CNC,CENTENE CORP,0.1454901961,2003,3,1,278.766,25.5,8561
CNC,CENTENE CORP,0.0967134543,2003,4,1,319.64503,29.21,8561
CNC,CENTENE CORP,0.0313719369,2003,5,1,350.559005,32.035,8561
CNC,CENTENE CORP,0.1661622276,2003,6,1,361.85408,33.04,8561
CNC,CENTENE CORP,0.1387230729,2003,7,1,421.98056,38.53,8561
CNC,CENTENE CORP,-0.042735043,2003,8,1,485.7255,29.25,8561
CNC,CENTENE CORP,0.0853571429,2003,9,1,548.968,28,8561
CNC,CENTENE CORP,0.0072392234,2003,10,1,595.82634,30.39,8561
CNC,CENTENE CORP,0.0029402156,2003,11,1,658.115,30.61,8561
CNC,CENTENE CORP,-0.08762215,2003,12,1,660.05,30.7,8561
CNC,CENTENE CORP,0.1356658336,2004,1,1,602.215,28.01,8561
CNC,CENTENE CORP,-0.048726815,2004,2,1,683.915,31.81,8561
CNC,CENTENE CORP,0.0109054858,2004,3,1,610.25342,30.26,8561
CNC,CENTENE CORP,0.0951291272,2004,4,1,619.4475,30.59,8561
CNC,CENTENE CORP,0.076119403,2004,5,1,678.71,33.5,8561
CNC,CENTENE CORP,0.0693481276,2004,6,1,730.373,36.05,8561
CNC,CENTENE CORP,0.0116731518,2004,7,1,781.023,38.55,8561
CNC,CENTENE CORP,0.0138461538,2004,8,1,797.004,39,8561
CNC,CENTENE CORP,0.0768841679,2004,9,1,808.03944,39.54,8561
CNC,CENTENE CORP,0.113903241,2004,10,1,870.16488,42.58,8561
CNC,CENTENE CORP,0.1279780729,2004,11,1,973.40589,47.43,8561
CNC,CENTENE CORP,0.0598130841,2004,12,1,1097.9805,53.5,8561
CNC,CENTENE CORP,0.1834215168,2005,1,1,1163.6541,28.35,8561
CNC,CENTENE CORP,-0.005663189,2005,2,1,1377.0933,33.55,8561
CNC,CENTENE CORP,-0.101019185,2005,3,1,1382.80536,33.36,8561
CNC,CENTENE CORP,-0.071357119,2005,4,1,1252.83225,29.99,8561
CNC,CENTENE CORP,0.1543985637,2005,5,1,1164.77055,27.85,8561
CNC,CENTENE CORP,0.0444790047,2005,6,1,1344.60945,32.15,8561
CNC,CENTENE CORP,-0.12745682,2005,7,1,1425.57174,33.58,8561
CNC,CENTENE CORP,0.0402730375,2005,8,1,1245.2793,29.3,8561
CNC,CENTENE CORP,-0.178805774,2005,9,1,1295.43048,30.48,8561
CNC,CENTENE CORP,-0.194966041,2005,10,1,1063.80003,25.03,8561
CNC,CENTENE CORP,0.1915632754,2005,11,1,859.86095,20.15,8561
CNC,CENTENE CORP,0.0949604332,2005,12,1,1024.57873,24.01,8561
CNC,CENTENE CORP,0,2006,1,1,1121.87317,26.29,8561
CNC,CENTENE CORP,0.0403195131,2006,2,1,1121.87317,26.29,8561
CNC,CENTENE CORP,0.0665447898,2006,3,1,1175.7218,27.35,8561
CNC,CENTENE CORP,-0.119300651,2006,4,1,1255.09759,29.17,8561
CNC,CENTENE CORP,0.0140132347,2006,5,1,1106.85365,25.69,8561
CNC,CENTENE CORP,-0.096737044,2006,6,1,1122.36425,26.05,8561
CNC,CENTENE CORP,-0.309392265,2006,7,1,1013.79005,23.53,8561
CNC,CENTENE CORP,-0.049230769,2006,8,1,702.1625,16.25,8561
CNC,CENTENE CORP,0.0640776699,2006,9,1,667.5945,15.45,8561
CNC,CENTENE CORP,0.4349148418,2006,10,1,710.3724,16.44,8561
CNC,CENTENE CORP,0.1047053836,2006,11,1,1018.33312,23.59,8561
CNC,CENTENE CORP,-0.057175748,2006,12,1,1124.95808,26.06,8561
CNC,CENTENE CORP,0.0142450142,2007,1,1,1060.63776,24.57,8561
CNC,CENTENE CORP,-0.033306581,2007,2,1,1075.74656,24.92,8561
CNC,CENTENE CORP,-0.128684101,2007,3,1,1044.7833,24.09,8561
CNC,CENTENE CORP,-0.008575512,2007,4,1,910.5462,20.99,8561
CNC,CENTENE CORP,0.1047573282,2007,5,1,907.60734,20.81,8561
CNC,CENTENE CORP,-0.068290561,2007,6,1,1002.68586,22.99,8561
CNC,CENTENE CORP,0.0088702148,2007,7,1,934.21188,21.42,8561
CNC,CENTENE CORP,-0.064784822,2007,8,1,943.19006,21.61,8561
CNC,CENTENE CORP,0.0643245918,2007,9,1,882.08566,20.21,8561
CNC,CENTENE CORP,0.0846118085,2007,10,1,938.82546,21.51,8561
CNC,CENTENE CORP,0.0715816545,2007,11,1,1015.46158,23.33,8561
CNC,CENTENE CORP,0.0976,2007,12,1,1088.15,25,8561
CNC,CENTENE CORP,-0.12755102,2008,1,1,1194.35344,27.44,8561
CNC,CENTENE CORP,-0.251461988,2008,2,1,1042.01244,23.94,8561
CNC,CENTENE CORP,-0.222098214,2008,3,1,782.44096,17.92,8561
CNC,CENTENE CORP,0.3177905308,2008,4,1,605.00994,13.94,8561
CNC,CENTENE CORP,0.149156233,2008,5,1,797.20289,18.37,8561
CNC,CENTENE CORP,-0.20464235,2008,6,1,916.11067,21.11,8561
