ticker,conm,ret,year,month,EW,VW,PW,n
CNT,CENTERPOINT PROPERTIES TRUST,-0.011958763,2000,1,1,750.0525,36.375,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.024691358,2000,2,1,730.72125,35.4375,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0034423408,2000,3,1,748.76375,36.3125,4462
CNT,CENTERPOINT PROPERTIES TRUST,-0.001646655,2000,4,1,753.5275,36.4375,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0226480836,2000,5,1,741.895,35.875,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.1107325383,2000,6,1,761.559125,36.6875,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0552760736,2000,7,1,845.8885,40.75,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0308823529,2000,8,1,882.215,42.5,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0513552068,2000,9,1,909.72275,43.8125,4462
CNT,CENTERPOINT PROPERTIES TRUST,-0.024369064,2000,10,1,956.44175,46.0625,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0407876231,2000,11,1,922.70025,44.4375,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0216216216,2000,12,1,960.75125,46.25,4462
CNT,CENTERPOINT PROPERTIES TRUST,-0.014920635,2001,1,1,981.52425,47.25,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0006518905,2001,2,1,955.97346,46.02,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.013029316,2001,3,1,956.59665,46.05,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0101822079,2001,4,1,1041.4146,46.65,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0300429185,2001,5,1,1040.2984,46.6,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0458333333,2001,6,1,986.784,48,4462
CNT,CENTERPOINT PROPERTIES TRUST,-0.048306773,2001,7,1,1032.0116,50.2,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0317460317,2001,8,1,971.3655,47.25,4462
CNT,CENTERPOINT PROPERTIES TRUST,-0.020512821,2001,9,1,1002.2025,48.75,4462
CNT,CENTERPOINT PROPERTIES TRUST,-0.015183246,2001,10,1,981.6445,47.75,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0535483871,2001,11,1,955.947,46.5,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0165339865,2001,12,1,1114.22856,48.99,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0059738956,2002,1,1,1132.6512,49.8,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0288772213,2002,2,1,1126.28288,49.52,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0608439647,2002,3,1,1158.8068,50.95,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0227104533,2002,4,1,1233.25885,54.05,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.042047532,2002,5,1,1248.0899,54.7,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0177192982,2002,6,1,1311.399,57,4462
CNT,CENTERPOINT PROPERTIES TRUST,0.0170229271,2002,7,1,1334.63607,58.01,4462
CNT,CENTERPOINT PROPERTIES TRUST,-0.031153714,2002,8,1,1344.06894,58.42,4462
