ticker,conm,ret,year,month,EW,VW,PW,n
SVBI,SEVERN BANCORP INC,,2002,6,1,,,8617
SVBI,SEVERN BANCORP INC,-0.004869142,2002,7,1,67.1987,16.43,8617
SVBI,SEVERN BANCORP INC,-0.051987768,2002,8,1,66.8715,16.35,8617
SVBI,SEVERN BANCORP INC,-0.032258065,2002,9,1,63.488,15.5,8617
SVBI,SEVERN BANCORP INC,0.0473333333,2002,10,1,61.44,15,8617
SVBI,SEVERN BANCORP INC,-0.002555911,2002,11,1,64.1024,15.65,8617
SVBI,SEVERN BANCORP INC,0.0288276746,2002,12,1,64.23515,15.61,8617
SVBI,SEVERN BANCORP INC,0.114375,2003,1,1,65.84,16,8617
SVBI,SEVERN BANCORP INC,0.0757150869,2003,2,1,73.37045,17.83,8617
SVBI,SEVERN BANCORP INC,0.1642335766,2003,3,1,78.9257,19.18,8617
SVBI,SEVERN BANCORP INC,0.0714606742,2003,4,1,92.18175,22.25,8617
SVBI,SEVERN BANCORP INC,-0.064597315,2003,5,1,98.76912,23.84,8617
SVBI,SEVERN BANCORP INC,0.0274439462,2003,6,1,92.3889,22.3,8617
SVBI,SEVERN BANCORP INC,0.1041520673,2003,7,1,94.592976,22.832,8617
SVBI,SEVERN BANCORP INC,0.036096787,2003,8,1,104.44503,25.21,8617
SVBI,SEVERN BANCORP INC,0.1711332312,2003,9,1,108.21516,26.12,8617
SVBI,SEVERN BANCORP INC,-0.019672131,2003,10,1,126.3615,30.5,8617
SVBI,SEVERN BANCORP INC,0.0334448161,2003,11,1,123.8757,29.9,8617
SVBI,SEVERN BANCORP INC,0.0368932039,2003,12,1,128.5131,30.9,8617
SVBI,SEVERN BANCORP INC,-0.022535211,2004,1,1,132.88005,31.95,8617
SVBI,SEVERN BANCORP INC,-0.011495357,2004,2,1,129.88557,31.23,8617
SVBI,SEVERN BANCORP INC,0.022318681,2004,3,1,128.392489,30.871,8617
SVBI,SEVERN BANCORP INC,-0.03051494,2004,4,1,130.84214,31.46,8617
SVBI,SEVERN BANCORP INC,-0.038360656,2004,5,1,126.8495,30.5,8617
SVBI,SEVERN BANCORP INC,-0.046334811,2004,6,1,121.98347,29.33,8617
SVBI,SEVERN BANCORP INC,0.1183667611,2004,7,1,115.915489,27.871,8617
SVBI,SEVERN BANCORP INC,0.1440487648,2004,8,1,129.63603,31.17,8617
SVBI,SEVERN BANCORP INC,-0.037857543,2004,9,1,148.30994,35.66,8617
SVBI,SEVERN BANCORP INC,-0.011988304,2004,10,1,142.2378,34.2,8617
SVBI,SEVERN BANCORP INC,0.1823024563,2004,11,1,140.53261,33.79,8617
SVBI,SEVERN BANCORP INC,0.209261577,2004,12,1,166.15205,39.95,8617
SVBI,SEVERN BANCORP INC,-0.12406639,2005,1,1,200.4638,24.1,8617
SVBI,SEVERN BANCORP INC,-0.052581715,2005,2,1,175.59298,21.11,8617
SVBI,SEVERN BANCORP INC,-0.012,2005,3,1,166.36,20,8617
SVBI,SEVERN BANCORP INC,-0.092893401,2005,4,1,163.8646,19.7,8617
SVBI,SEVERN BANCORP INC,0.1130386122,2005,5,1,148.64266,17.87,8617
SVBI,SEVERN BANCORP INC,-0.081950729,2005,6,1,165.44502,19.89,8617
SVBI,SEVERN BANCORP INC,0.043956044,2005,7,1,151.3876,18.2,8617
SVBI,SEVERN BANCORP INC,0.0263157895,2005,8,1,158.042,19,8617
SVBI,SEVERN BANCORP INC,-0.053333333,2005,9,1,162.201,19.5,8617
SVBI,SEVERN BANCORP INC,0.0054347826,2005,10,1,153.0512,18.4,8617
SVBI,SEVERN BANCORP INC,0.0435405405,2005,11,1,153.883,18.5,8617
SVBI,SEVERN BANCORP INC,0.0100748491,2005,12,1,160.583149,19.3055,8617
SVBI,SEVERN BANCORP INC,-0.012345679,2006,1,1,161.70192,19.44,8617
SVBI,SEVERN BANCORP INC,0.02609375,2006,2,1,159.7056,19.2,8617
SVBI,SEVERN BANCORP INC,0.1172529313,2006,3,1,163.872918,19.701,8617
SVBI,SEVERN BANCORP INC,0.0055137845,2006,4,1,182.5425,19.95,8617
SVBI,SEVERN BANCORP INC,-0.101196411,2006,5,1,183.549,20.06,8617
SVBI,SEVERN BANCORP INC,0.055463117,2006,6,1,164.9745,18.03,8617
SVBI,SEVERN BANCORP INC,-0.008961518,2006,7,1,173.5755,18.97,8617
SVBI,SEVERN BANCORP INC,0.014893617,2006,8,1,172.02,18.8,8617
SVBI,SEVERN BANCORP INC,0.0167662474,2006,9,1,174.582,19.08,8617
SVBI,SEVERN BANCORP INC,-0.000511895,2006,10,1,176.960085,19.3399,8617
SVBI,SEVERN BANCORP INC,-0.004138645,2006,11,1,176.8695,19.33,8617
SVBI,SEVERN BANCORP INC,0.0015584416,2006,12,1,176.15675,19.25,8617
SVBI,SEVERN BANCORP INC,0.058792924,2007,1,1,175.88222,19.22,8617
SVBI,SEVERN BANCORP INC,0.1056511057,2007,2,1,186.22285,20.35,8617
SVBI,SEVERN BANCORP INC,-0.009022222,2007,3,1,205.8975,22.5,8617
SVBI,SEVERN BANCORP INC,-0.083127165,2007,4,1,203.43386,20.21,8617
SVBI,SEVERN BANCORP INC,-0.036697248,2007,5,1,186.52298,18.53,8617
SVBI,SEVERN BANCORP INC,-0.082028011,2007,6,1,179.6781,17.85,8617
SVBI,SEVERN BANCORP INC,-0.001580321,2007,7,1,164.3355028,16.3258,8617
SVBI,SEVERN BANCORP INC,-0.176196319,2007,8,1,164.0758,16.3,8617
SVBI,SEVERN BANCORP INC,-0.008787608,2007,9,1,135.179676,13.428,8617
SVBI,SEVERN BANCORP INC,-0.260377358,2007,10,1,133.38775,13.25,8617
SVBI,SEVERN BANCORP INC,0.1224489796,2007,11,1,98.6566,9.8,8617
SVBI,SEVERN BANCORP INC,-0.113818182,2007,12,1,110.737,11,8617
SVBI,SEVERN BANCORP INC,-0.072047894,2008,1,1,97.529096,9.688,8617
SVBI,SEVERN BANCORP INC,0.0567296997,2008,2,1,90.50233,8.99,8617
SVBI,SEVERN BANCORP INC,-0.064210526,2008,3,1,95.6365,9.5,8617
SVBI,SEVERN BANCORP INC,-0.00792752,2008,4,1,88.89161,8.83,8617
SVBI,SEVERN BANCORP INC,-0.136986301,2008,5,1,88.18692,8.76,8617
SVBI,SEVERN BANCORP INC,-0.112169312,2008,6,1,76.10652,7.56,8617
SVBI,SEVERN BANCORP INC,-0.122068551,2008,7,1,66.965684,6.652,8617
SVBI,SEVERN BANCORP INC,0.0462328767,2008,8,1,58.79128,5.84,8617
SVBI,SEVERN BANCORP INC,0.0163666121,2008,9,1,61.50937,6.11,8617
SVBI,SEVERN BANCORP INC,0.0081300813,2008,10,1,61.91205,6.15,8617
SVBI,SEVERN BANCORP INC,-0.168548387,2008,11,1,62.4154,6.2,8617
SVBI,SEVERN BANCORP INC,-0.160038797,2008,12,1,51.895385,5.155,8617
SVBI,SEVERN BANCORP INC,-0.028103044,2009,1,1,42.98609,4.27,8617
SVBI,SEVERN BANCORP INC,-0.036144578,2009,2,1,41.77805,4.15,8617
SVBI,SEVERN BANCORP INC,-0.205,2009,3,1,40.268,4,8617
SVBI,SEVERN BANCORP INC,0.0031746032,2009,4,1,31.71105,3.15,8617
SVBI,SEVERN BANCORP INC,0.0126582278,2009,5,1,31.81172,3.16,8617
SVBI,SEVERN BANCORP INC,-0.021875,2009,6,1,32.2144,3.2,8617
SVBI,SEVERN BANCORP INC,-0.032225806,2009,7,1,31.2077,3.1,8617
SVBI,SEVERN BANCORP INC,0.1199626679,2009,8,1,30.2020067,3.0001,8617
SVBI,SEVERN BANCORP INC,-0.023363095,2009,9,1,33.82512,3.36,8617
SVBI,SEVERN BANCORP INC,0.0610487467,2009,10,1,32.7328505,3.2515,8617
SVBI,SEVERN BANCORP INC,-0.243478261,2009,11,1,34.73115,3.45,8617
SVBI,SEVERN BANCORP INC,-0.034482759,2009,12,1,26.27487,2.61,8617
SVBI,SEVERN BANCORP INC,0.2301587302,2010,1,1,25.36884,2.52,8617
SVBI,SEVERN BANCORP INC,0.3548387097,2010,2,1,31.2077,3.1,8617
SVBI,SEVERN BANCORP INC,-0.107142857,2010,3,1,42.2814,4.2,8617
SVBI,SEVERN BANCORP INC,0.5066666667,2010,4,1,37.75125,3.75,8617
SVBI,SEVERN BANCORP INC,0.0460176991,2010,5,1,56.87855,5.65,8617
SVBI,SEVERN BANCORP INC,-0.0642978,2010,6,1,59.49597,5.91,8617
SVBI,SEVERN BANCORP INC,-0.095840868,2010,7,1,55.67051,5.53,8617
SVBI,SEVERN BANCORP INC,-0.28,2010,8,1,50.335,5,8617
SVBI,SEVERN BANCORP INC,-0.002777778,2010,9,1,36.2412,3.6,8617
SVBI,SEVERN BANCORP INC,0.0027855153,2010,10,1,36.14053,3.59,8617
SVBI,SEVERN BANCORP INC,-0.155555556,2010,11,1,36.2412,3.6,8617
SVBI,SEVERN BANCORP INC,0.1348684211,2010,12,1,30.60368,3.04,8617
SVBI,SEVERN BANCORP INC,0.4492753623,2011,1,1,34.73115,3.45,8617
SVBI,SEVERN BANCORP INC,-0.032,2011,2,1,50.335,5,8617
SVBI,SEVERN BANCORP INC,-0.080578512,2011,3,1,48.72428,4.84,8617
SVBI,SEVERN BANCORP INC,-0.04494382,2011,4,1,44.79815,4.45,8617
SVBI,SEVERN BANCORP INC,-0.08,2011,5,1,42.78475,4.25,8617
SVBI,SEVERN BANCORP INC,-0.171355499,2011,6,1,39.36197,3.91,8617
SVBI,SEVERN BANCORP INC,0.0061728395,2011,7,1,32.61708,3.24,8617
SVBI,SEVERN BANCORP INC,-0.070552147,2011,8,1,32.81842,3.26,8617
SVBI,SEVERN BANCORP INC,-0.171650165,2011,9,1,30.50301,3.03,8617
SVBI,SEVERN BANCORP INC,0.1554245189,2011,10,1,25.2671633,2.5099,8617
SVBI,SEVERN BANCORP INC,-0.137931034,2011,11,1,29.1943,2.9,8617
SVBI,SEVERN BANCORP INC,-0.016,2011,12,1,25.1675,2.5,8617
SVBI,SEVERN BANCORP INC,0.3170731707,2012,1,1,24.76482,2.46,8617
SVBI,SEVERN BANCORP INC,0.0895061728,2012,2,1,32.61708,3.24,8617
SVBI,SEVERN BANCORP INC,0.1274787535,2012,3,1,35.53651,3.53,8617
SVBI,SEVERN BANCORP INC,-0.053266332,2012,4,1,40.06666,3.98,8617
SVBI,SEVERN BANCORP INC,-0.148089172,2012,5,1,37.932456,3.768,8617
SVBI,SEVERN BANCORP INC,-0.028037383,2012,6,1,32.31507,3.21,8617
SVBI,SEVERN BANCORP INC,-0.139423077,2012,7,1,31.40904,3.12,8617
SVBI,SEVERN BANCORP INC,0.1731843575,2012,8,1,27.029895,2.685,8617
SVBI,SEVERN BANCORP INC,0.0063492063,2012,9,1,31.71105,3.15,8617
SVBI,SEVERN BANCORP INC,0.1356466877,2012,10,1,31.91239,3.17,8617
SVBI,SEVERN BANCORP INC,-0.083333333,2012,11,1,36.2412,3.6,8617
SVBI,SEVERN BANCORP INC,-0.048484848,2012,12,1,33.2211,3.3,8617
SVBI,SEVERN BANCORP INC,0.4012738854,2013,1,1,31.61038,3.14,8617
SVBI,SEVERN BANCORP INC,0.1477272727,2013,2,1,44.2948,4.4,8617
SVBI,SEVERN BANCORP INC,0.0495049505,2013,3,1,50.83835,5.05,8617
SVBI,SEVERN BANCORP INC,-0.201886792,2013,4,1,53.3551,5.3,8617
SVBI,SEVERN BANCORP INC,0.1671394799,2013,5,1,42.58341,4.23,8617
SVBI,SEVERN BANCORP INC,-0.058132469,2013,6,1,49.700779,4.937,8617
SVBI,SEVERN BANCORP INC,0.0731182796,2013,7,1,46.81155,4.65,8617
SVBI,SEVERN BANCORP INC,-0.048076152,2013,8,1,50.23433,4.99,8617
SVBI,SEVERN BANCORP INC,0.1022083746,2013,9,1,47.8192567,4.7501,8617
SVBI,SEVERN BANCORP INC,-0.071739629,2013,10,1,52.7067852,5.2356,8617
SVBI,SEVERN BANCORP INC,-0.043209877,2013,11,1,48.92562,4.86,8617
SVBI,SEVERN BANCORP INC,0.0193548387,2013,12,1,46.81155,4.65,8617
SVBI,SEVERN BANCORP INC,-0.052742616,2014,1,1,47.71758,4.74,8617
SVBI,SEVERN BANCORP INC,0.0467706013,2014,2,1,45.20083,4.49,8617
SVBI,SEVERN BANCORP INC,-0.03193617,2014,3,1,47.3149,4.7,8617
SVBI,SEVERN BANCORP INC,0.0351875865,2014,4,1,45.8038433,4.5499,8617
SVBI,SEVERN BANCORP INC,0.0242038217,2014,5,1,47.41557,4.71,8617
SVBI,SEVERN BANCORP INC,-0.03814262,2014,6,1,48.563208,4.824,8617
SVBI,SEVERN BANCORP INC,-0.006465517,2014,7,1,46.71088,4.64,8617
SVBI,SEVERN BANCORP INC,-0.010845987,2014,8,1,46.40887,4.61,8617
SVBI,SEVERN BANCORP INC,-0.004407895,2014,9,1,45.90552,4.56,8617
SVBI,SEVERN BANCORP INC,0.0352650939,2014,10,1,45.7031733,4.5399,8617
SVBI,SEVERN BANCORP INC,0,2014,11,1,47.3149,4.7,8617
SVBI,SEVERN BANCORP INC,-0.034255319,2014,12,1,47.3149,4.7,8617
SVBI,SEVERN BANCORP INC,-0.019607843,2015,1,1,45.694113,4.539,8617
SVBI,SEVERN BANCORP INC,0.0112359551,2015,2,1,44.79815,4.45,8617
SVBI,SEVERN BANCORP INC,0.1,2015,3,1,45.3015,4.5,8617
SVBI,SEVERN BANCORP INC,-0.050505051,2015,4,1,49.83165,4.95,8617
SVBI,SEVERN BANCORP INC,0,2015,5,1,47.3149,4.7,8617
SVBI,SEVERN BANCORP INC,0.0234042553,2015,6,1,47.4183,4.7,8617
SVBI,SEVERN BANCORP INC,0.0249480249,2015,7,1,48.52809,4.81,8617
SVBI,SEVERN BANCORP INC,-0.016227181,2015,8,1,49.73877,4.93,8617
SVBI,SEVERN BANCORP INC,-0.039175258,2015,9,1,48.93165,4.85,8617
SVBI,SEVERN BANCORP INC,0.1137339056,2015,10,1,47.01474,4.66,8617
SVBI,SEVERN BANCORP INC,0.0944123314,2015,11,1,52.36191,5.19,8617
SVBI,SEVERN BANCORP INC,0.0123239437,2015,12,1,57.30552,5.68,8617
SVBI,SEVERN BANCORP INC,-0.03826087,2016,1,1,58.01175,5.75,8617
SVBI,SEVERN BANCORP INC,-0.072332731,2016,2,1,55.79217,5.53,8617
SVBI,SEVERN BANCORP INC,-0.015594542,2016,3,1,51.75657,5.13,8617
SVBI,SEVERN BANCORP INC,0.1506732673,2016,4,1,50.94945,5.05,8617
SVBI,SEVERN BANCORP INC,0.0118914454,2016,5,1,58.6261701,5.8109,8617
SVBI,SEVERN BANCORP INC,0.0204081633,2016,6,1,71.17152,5.88,8617
SVBI,SEVERN BANCORP INC,0.0616666667,2016,7,1,72.624,6,8617
SVBI,SEVERN BANCORP INC,0.0266875981,2016,8,1,77.10248,6.37,8617
SVBI,SEVERN BANCORP INC,-0.004587156,2016,9,1,79.16016,6.54,8617
SVBI,SEVERN BANCORP INC,0.0138248848,2016,10,1,78.79704,6.51,8617
SVBI,SEVERN BANCORP INC,0,2016,11,1,79.8864,6.6,8617
SVBI,SEVERN BANCORP INC,0.196969697,2016,12,1,79.8864,6.6,8617
SVBI,SEVERN BANCORP INC,-0.107594937,2017,1,1,95.6216,7.9,8617
SVBI,SEVERN BANCORP INC,0.0070921986,2017,2,1,85.3332,7.05,8617
SVBI,SEVERN BANCORP INC,0.014084507,2017,3,1,85.9384,7.1,8617
SVBI,SEVERN BANCORP INC,-0.013888889,2017,4,1,87.3216,7.2,8617
SVBI,SEVERN BANCORP INC,-0.007042254,2017,5,1,86.1088,7.1,8617
SVBI,SEVERN BANCORP INC,0.0283687943,2017,6,1,85.5024,7.05,8617
SVBI,SEVERN BANCORP INC,0,2017,7,1,87.928,7.25,8617
SVBI,SEVERN BANCORP INC,-0.055172414,2017,8,1,87.928,7.25,8617
SVBI,SEVERN BANCORP INC,0.0218978102,2017,9,1,83.13845,6.85,8617
SVBI,SEVERN BANCORP INC,-0.007142857,2017,10,1,84.959,7,8617
SVBI,SEVERN BANCORP INC,0.0143884892,2017,11,1,84.35215,6.95,8617
SVBI,SEVERN BANCORP INC,0.0290780142,2017,12,1,86.32725,7.05,8617
SVBI,SEVERN BANCORP INC,0.1062715369,2018,1,1,88.837475,7.255,8617
SVBI,SEVERN BANCORP INC,-0.109145278,2018,2,1,98.27837,8.026,8617
SVBI,SEVERN BANCORP INC,0.0111888112,2018,3,1,87.55175,7.15,8617
SVBI,SEVERN BANCORP INC,0.0486111111,2018,4,1,88.1856,7.2,8617
SVBI,SEVERN BANCORP INC,0.0463576159,2018,5,1,92.4724,7.55,8617
SVBI,SEVERN BANCORP INC,0.0987341772,2018,6,1,100.2431,7.9,8617
SVBI,SEVERN BANCORP INC,-0.005780347,2018,7,1,109.75985,8.65,8617
SVBI,SEVERN BANCORP INC,0.0639534884,2018,8,1,109.1254,8.6,8617
SVBI,SEVERN BANCORP INC,0.0743169399,2018,9,1,116.15925,9.15,8617
SVBI,SEVERN BANCORP INC,-0.164,2018,10,1,124.411,9.8,8617
SVBI,SEVERN BANCORP INC,0.1046284543,2018,11,1,104.007596,8.1928,8617
SVBI,SEVERN BANCORP INC,-0.114917127,2018,12,1,115.12505,9.05,8617
SVBI,SEVERN BANCORP INC,0.0401002506,2019,1,1,101.51358,7.98,8617
SVBI,SEVERN BANCORP INC,0.056626506,2019,2,1,105.5843,8.3,8617
SVBI,SEVERN BANCORP INC,0.0838084379,2019,3,1,111.56317,8.77,8617
SVBI,SEVERN BANCORP INC,-0.022691293,2019,4,1,120.531475,9.475,8617
SVBI,SEVERN BANCORP INC,-0.060475162,2019,5,1,118.2965,9.26,8617
SVBI,SEVERN BANCORP INC,0.0022988506,2019,6,1,111.1425,8.7,8617
SVBI,SEVERN BANCORP INC,-0.031070196,2019,7,1,111.01475,8.69,8617
SVBI,SEVERN BANCORP INC,-0.050736342,2019,8,1,107.5655,8.42,8617
SVBI,SEVERN BANCORP INC,0.0059053148,2019,9,1,102.1319984,7.9928,8617
SVBI,SEVERN BANCORP INC,0.0375,2019,10,1,102.224,8,8617
SVBI,SEVERN BANCORP INC,0.0722891566,2019,11,1,106.0574,8.3,8617
SVBI,SEVERN BANCORP INC,0.0505617978,2019,12,1,114.009,8.9,8617
SVBI,SEVERN BANCORP INC,-0.113856069,2020,1,1,119.2611,9.31,8617
SVBI,SEVERN BANCORP INC,-0.027878788,2020,2,1,105.6825,8.25,8617
SVBI,SEVERN BANCORP INC,-0.194513716,2020,3,1,102.7362,8.02,8617
SVBI,SEVERN BANCORP INC,-0.112149533,2020,4,1,82.25946,6.42,8617
SVBI,SEVERN BANCORP INC,0.0701754386,2020,5,1,73.0341,5.7,8617
SVBI,SEVERN BANCORP INC,0.068852459,2020,6,1,78.1593,6.1,8617
SVBI,SEVERN BANCORP INC,-0.070987654,2020,7,1,83.02824,6.48,8617
SVBI,SEVERN BANCORP INC,0.0199335548,2020,8,1,77.13426,6.02,8617
SVBI,SEVERN BANCORP INC,0.0635179153,2020,9,1,78.67182,6.14,8617
SVBI,SEVERN BANCORP INC,-0.044684129,2020,10,1,83.15637,6.49,8617
SVBI,SEVERN BANCORP INC,0.1096774194,2020,11,1,79.4406,6.2,8617
SVBI,SEVERN BANCORP INC,0.0436046512,2020,12,1,88.18096,6.88,8617
