ticker,conm,ret,year,month,EW,VW,PW,n
CMPP,CHAMPPS ENTMT INC,-0.035714286,2000,1,1,40.7855,3.5,6988
CMPP,CHAMPPS ENTMT INC,0.2222222222,2000,2,1,39.328875,3.375,6988
CMPP,CHAMPPS ENTMT INC,0.0606060606,2000,3,1,48.076875,4.125,6988
CMPP,CHAMPPS ENTMT INC,-0.028571429,2000,4,1,50.990625,4.375,6988
CMPP,CHAMPPS ENTMT INC,-0.102941176,2000,5,1,49.53375,4.25,6988
CMPP,CHAMPPS ENTMT INC,0.4098360656,2000,6,1,44.4499375,3.8125,6988
CMPP,CHAMPPS ENTMT INC,0.0930232558,2000,7,1,62.667125,5.375,6988
CMPP,CHAMPPS ENTMT INC,-0.021276596,2000,8,1,68.496625,5.875,6988
CMPP,CHAMPPS ENTMT INC,-0.130434783,2000,9,1,67.03925,5.75,6988
CMPP,CHAMPPS ENTMT INC,0.35,2000,10,1,58.295,5,6988
CMPP,CHAMPPS ENTMT INC,0.1828703704,2000,11,1,78.9345,6.75,6988
CMPP,CHAMPPS ENTMT INC,-0.138943249,2000,12,1,93.36928125,7.984375,6988
CMPP,CHAMPPS ENTMT INC,0.1454545455,2001,1,1,80.39625,6.875,6988
CMPP,CHAMPPS ENTMT INC,0.1349206349,2001,2,1,92.09025,7.875,6988
CMPP,CHAMPPS ENTMT INC,-0.132867133,2001,3,1,104.515125,8.9375,6988
CMPP,CHAMPPS ENTMT INC,-0.089032258,2001,4,1,90.6285,7.75,6988
CMPP,CHAMPPS ENTMT INC,0.1968838527,2001,5,1,82.55964,7.06,6988
CMPP,CHAMPPS ENTMT INC,0.201183432,2001,6,1,101.2141,8.45,6988
CMPP,CHAMPPS ENTMT INC,-0.081684729,2001,7,1,121.5767,10.15,6988
CMPP,CHAMPPS ENTMT INC,-0.120256628,2001,8,1,111.6457402,9.3209,6988
CMPP,CHAMPPS ENTMT INC,-0.140243902,2001,9,1,98.2196,8.2,6988
CMPP,CHAMPPS ENTMT INC,0.0127659574,2001,10,1,84.4449,7.05,6988
CMPP,CHAMPPS ENTMT INC,0.3445378151,2001,11,1,86.12268,7.14,6988
CMPP,CHAMPPS ENTMT INC,-0.059375,2001,12,1,115.9104,9.6,6988
CMPP,CHAMPPS ENTMT INC,0.2735326689,2002,1,1,109.02822,9.03,6988
CMPP,CHAMPPS ENTMT INC,0.0434782609,2002,2,1,139.081,11.5,6988
CMPP,CHAMPPS ENTMT INC,0.0266666667,2002,3,1,145.128,12,6988
CMPP,CHAMPPS ENTMT INC,0.1728896104,2002,4,1,148.99808,12.32,6988
CMPP,CHAMPPS ENTMT INC,-0.056747405,2002,5,1,174.7583,14.45,6988
CMPP,CHAMPPS ENTMT INC,-0.104181952,2002,6,1,165.89073,13.63,6988
CMPP,CHAMPPS ENTMT INC,-0.11957412,2002,7,1,148.60791,12.21,6988
