ticker,conm,ret,year,month,EW,VW,PW,n
SEM,SELECT MEDICAL HOLDINGS CORP,,2009,9,1,,,9482
SEM,SELECT MEDICAL HOLDINGS CORP,-0.0367428,2009,10,1,1571.85651,10.07,9482
SEM,SELECT MEDICAL HOLDINGS CORP,-0.067010309,2009,11,1,1557.7521,9.7,9482
SEM,SELECT MEDICAL HOLDINGS CORP,0.173480663,2009,12,1,1445.42075,9.05,9482
SEM,SELECT MEDICAL HOLDINGS CORP,-0.066854991,2010,1,1,1696.1733,10.62,9482
SEM,SELECT MEDICAL HOLDINGS CORP,-0.173562059,2010,2,1,1582.77565,9.91,9482
SEM,SELECT MEDICAL HOLDINGS CORP,0.0305250305,2010,3,1,1308.06585,8.19,9482
SEM,SELECT MEDICAL HOLDINGS CORP,0.0296208531,2010,4,1,1350.4422,8.44,9482
SEM,SELECT MEDICAL HOLDINGS CORP,-0.067894131,2010,5,1,1390.44345,8.69,9482
SEM,SELECT MEDICAL HOLDINGS CORP,-0.162962963,2010,6,1,1296.0405,8.1,9482
SEM,SELECT MEDICAL HOLDINGS CORP,-0.033923304,2010,7,1,1084.8339,6.78,9482
SEM,SELECT MEDICAL HOLDINGS CORP,0.0916030534,2010,8,1,1048.03275,6.55,9482
SEM,SELECT MEDICAL HOLDINGS CORP,0.0769230769,2010,9,1,1144.0715,7.15,9482
SEM,SELECT MEDICAL HOLDINGS CORP,-0.028571429,2010,10,1,1232.077,7.7,9482
SEM,SELECT MEDICAL HOLDINGS CORP,-0.172459893,2010,11,1,1196.8748,7.48,9482
SEM,SELECT MEDICAL HOLDINGS CORP,0.1809369952,2010,12,1,996.8376,6.19,9482
SEM,SELECT MEDICAL HOLDINGS CORP,-0.077975376,2011,1,1,1177.2024,7.31,9482
SEM,SELECT MEDICAL HOLDINGS CORP,0.1572700297,2011,2,1,1085.4096,6.74,9482
SEM,SELECT MEDICAL HOLDINGS CORP,0.0333333333,2011,3,1,1256.112,7.8,9482
SEM,SELECT MEDICAL HOLDINGS CORP,0.1066997519,2011,4,1,1245.61658,8.06,9482
SEM,SELECT MEDICAL HOLDINGS CORP,0.0650224215,2011,5,1,1378.52356,8.92,9482
