ticker,conm,ret,year,month,EW,VW,PW,n
SHAK,SHAKE SHACK INC,,2015,1,1,,,3334
SHAK,SHAKE SHACK INC,-0.059912854,2015,2,1,519.0372,45.9,3334
SHAK,SHAKE SHACK INC,0.1599073001,2015,3,1,520.3027,43.15,3334
SHAK,SHAKE SHACK INC,0.3736263736,2015,4,1,603.5029,50.05,3334
SHAK,SHAKE SHACK INC,0.2045090909,2015,5,1,828.9875,68.75,3334
SHAK,SHAKE SHACK INC,-0.272189349,2015,6,1,998.52298,82.81,3334
SHAK,SHAKE SHACK INC,0.1290857807,2015,7,1,726.73566,60.27,3334
SHAK,SHAKE SHACK INC,-0.266127847,2015,8,1,820.5469,68.05,3334
SHAK,SHAKE SHACK INC,-0.050861033,2015,9,1,759.73722,49.94,3334
SHAK,SHAKE SHACK INC,-0.038607595,2015,10,1,721.0962,47.4,3334
SHAK,SHAKE SHACK INC,0.0083388194,2015,11,1,693.25641,45.57,3334
SHAK,SHAKE SHACK INC,-0.138193689,2015,12,1,699.03735,45.95,3334
SHAK,SHAKE SHACK INC,-0.126767677,2016,1,1,602.4348,39.6,3334
SHAK,SHAKE SHACK INC,0.2038750723,2016,2,1,526.06554,34.58,3334
SHAK,SHAKE SHACK INC,-0.103531107,2016,3,1,633.31719,41.63,3334
SHAK,SHAKE SHACK INC,-0.021436227,2016,4,1,783.08556,37.32,3334
SHAK,SHAKE SHACK INC,0.0487404162,2016,5,1,774.26052,36.52,3334
SHAK,SHAKE SHACK INC,-0.048825065,2016,6,1,854.6262,38.3,3334
SHAK,SHAKE SHACK INC,0.0982706561,2016,7,1,812.89902,36.43,3334
SHAK,SHAKE SHACK INC,-0.11772057,2016,8,1,892.78314,40.01,3334
SHAK,SHAKE SHACK INC,-0.017847025,2016,9,1,845.5762,35.3,3334
SHAK,SHAKE SHACK INC,-0.080184598,2016,10,1,830.48518,34.67,3334
SHAK,SHAKE SHACK INC,0.1564753841,2016,11,1,763.89306,31.89,3334
SHAK,SHAKE SHACK INC,-0.029555315,2016,12,1,919.12336,36.88,3334
SHAK,SHAKE SHACK INC,-0.013411567,2017,1,1,891.95838,35.79,3334
SHAK,SHAKE SHACK INC,0.0147267063,2017,2,1,879.99582,35.31,3334
SHAK,SHAKE SHACK INC,-0.067820262,2017,3,1,892.95526,35.83,3334
SHAK,SHAKE SHACK INC,0.0161676647,2017,4,1,850.698,33.4,3334
SHAK,SHAKE SHACK INC,0.0907483795,2017,5,1,864.4518,33.94,3334
SHAK,SHAKE SHACK INC,-0.057806591,2017,6,1,953.52414,37.02,3334
SHAK,SHAKE SHACK INC,-0.053612385,2017,7,1,898.40416,34.88,3334
SHAK,SHAKE SHACK INC,-0.063314147,2017,8,1,850.23857,33.01,3334
SHAK,SHAKE SHACK INC,0.0747089263,2017,9,1,803.33252,30.92,3334
SHAK,SHAKE SHACK INC,0.1423412579,2017,10,1,863.34863,33.23,3334
SHAK,SHAKE SHACK INC,0.0827186512,2017,11,1,986.23876,37.96,3334
SHAK,SHAKE SHACK INC,0.0510948905,2017,12,1,1076.6556,41.1,3334
SHAK,SHAKE SHACK INC,0.0118055556,2018,1,1,1131.6672,43.2,3334
SHAK,SHAKE SHACK INC,-0.107984443,2018,2,1,1145.02716,43.71,3334
SHAK,SHAKE SHACK INC,0.0677096691,2018,3,1,1055.77122,38.99,3334
SHAK,SHAKE SHACK INC,0.1436464088,2018,4,1,1127.25714,41.63,3334
SHAK,SHAKE SHACK INC,0.252257929,2018,5,1,1315.51191,47.61,3334
SHAK,SHAKE SHACK INC,0.1100301912,2018,6,1,1648.37376,59.62,3334
SHAK,SHAKE SHACK INC,-0.058174675,2018,7,1,1829.74464,66.18,3334
SHAK,SHAKE SHACK INC,-0.030162041,2018,8,1,1723.29984,62.33,3334
SHAK,SHAKE SHACK INC,0.0423490488,2018,9,1,1765.9863,60.45,3334
SHAK,SHAKE SHACK INC,-0.160609427,2018,10,1,1840.77414,63.01,3334
SHAK,SHAKE SHACK INC,0.0502930611,2018,11,1,1545.12846,52.89,3334
SHAK,SHAKE SHACK INC,-0.182358236,2018,12,1,1631.55905,55.55,3334
SHAK,SHAKE SHACK INC,0.0515191546,2019,1,1,1334.03082,45.42,3334
SHAK,SHAKE SHACK INC,0.1545226131,2019,2,1,1402.75896,47.76,3334
SHAK,SHAKE SHACK INC,0.0727239753,2019,3,1,1628.67018,55.14,3334
SHAK,SHAKE SHACK INC,0.0363482671,2019,4,1,1747.11355,59.15,3334
SHAK,SHAKE SHACK INC,0.0008156607,2019,5,1,1820.5487,61.3,3334
SHAK,SHAKE SHACK INC,0.1768541157,2019,6,1,1822.2177,61.35,3334
SHAK,SHAKE SHACK INC,0.0340720222,2019,7,1,2144.4844,72.2,3334
SHAK,SHAKE SHACK INC,0.3281542995,2019,8,1,2217.55132,74.66,3334
SHAK,SHAKE SHACK INC,-0.011294877,2019,9,1,3030.13128,99.16,3334
SHAK,SHAKE SHACK INC,-0.160750714,2019,10,1,2995.90632,98.04,3334
SHAK,SHAKE SHACK INC,-0.246718522,2019,11,1,2514.31224,82.28,3334
SHAK,SHAKE SHACK INC,-0.038883511,2019,12,1,2091.94896,61.98,3334
SHAK,SHAKE SHACK INC,0.1322813497,2020,1,1,2010.60664,59.57,3334
SHAK,SHAKE SHACK INC,-0.118754633,2020,2,1,2276.5724,67.45,3334
SHAK,SHAKE SHACK INC,-0.365074024,2020,3,1,2046.04368,59.44,3334
SHAK,SHAKE SHACK INC,0.4443561208,2020,4,1,1299.08628,37.74,3334
SHAK,SHAKE SHACK INC,0.0190790681,2020,5,1,1889.09856,54.51,3334
SHAK,SHAKE SHACK INC,-0.046264626,2020,6,1,2120.51015,55.55,3334
SHAK,SHAKE SHACK INC,-0.083616459,2020,7,1,2022.40554,52.98,3334
SHAK,SHAKE SHACK INC,0.4057672503,2020,8,1,1853.29915,48.55,3334
SHAK,SHAKE SHACK INC,-0.055238095,2020,9,1,2609.67525,68.25,3334
SHAK,SHAKE SHACK INC,0.047146402,2020,10,1,2465.52176,64.48,3334
SHAK,SHAKE SHACK INC,0.2094194313,2020,11,1,2581.76224,67.52,3334
SHAK,SHAKE SHACK INC,0.0382072006,2020,12,1,3130.0278,81.66,3334
