ticker,conm,ret,year,month,EW,VW,PW,n
SIX,SIX FLAGS ENTERTAINMENT CORP,,2010,5,1,,,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.039142857,2010,6,1,958.615,35,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.034493012,2010,7,1,921.09207,33.63,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.1644595011,2010,8,1,889.32083,32.47,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.1626553822,2010,9,1,1101.59435,37.81,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.1665150136,2010,10,1,1280.7746,43.96,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0579173167,2010,11,1,1494.0428,51.28,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0038709677,2010,12,1,1510.754,54.25,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0908088235,2011,1,1,1514.9312,54.4,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0519042804,2011,2,1,1652.50032,59.34,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.1545862733,2011,3,1,1736.60128,62.36,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.048194444,2011,4,1,1996.92,72,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.163869838,2011,5,1,1900.67955,68.53,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.060225847,2011,6,1,2197.7275,79.7,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.059813084,2011,7,1,2065.3675,37.45,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.047145697,2011,8,1,1922.50121,35.21,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.171982116,2011,9,1,1831.86355,33.55,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.2950937951,2011,10,1,1513.53972,27.72,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0584958217,2011,11,1,1960.1759,35.9,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0868421053,2011,12,1,2090.836,38,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0628031038,2012,1,1,2269.10728,41.24,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0463153091,2012,2,1,2411.61426,43.83,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0333627928,2012,3,1,2480.42904,45.26,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0243745991,2012,4,1,2537.88051,46.77,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.035065748,2012,5,1,2592.93711,47.91,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.1873767258,2012,6,1,2469.67812,45.63,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0633074935,2012,7,1,2932.43832,54.18,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.030897414,2012,8,1,3057.82358,57.61,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0646387833,2012,9,1,2932.27116,55.23,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.028741497,2012,10,1,3121.8096,58.8,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0922780599,2012,11,1,3090.16499,57.11,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.004554327,2012,12,1,3278.66692,61.48,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0284313725,2013,1,1,3263.7348,61.2,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0757864633,2013,2,1,3356.52726,62.94,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0848675348,2013,3,1,3356.13354,66.81,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0053807947,2013,4,1,3568.62528,72.48,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.035679978,2013,5,1,3483.186,72.87,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.056993429,2013,6,1,3564.81885,74.57,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0463594994,2013,7,1,3361.6476,35.16,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.090513727,2013,8,1,3522.53213,36.79,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0236292033,2013,9,1,3139.15197,33.01,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.1130511986,2013,10,1,3213.32763,33.79,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0018612071,2013,11,1,3577.91452,37.61,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.010481053,2013,12,1,3539.86172,37.21,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.025258012,2014,1,1,3502.76024,36.82,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.1499024798,2014,2,1,3414.28748,35.89,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.015931373,2014,3,1,3871.5528,40.8,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.000249066,2014,4,1,3805.37685,40.15,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0196811161,2014,5,1,3817.87596,40.14,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,0.0516559565,2014,6,1,3849.5667,40.46,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.101762632,2014,7,1,4048.41975,42.55,1520
SIX,SIX FLAGS ENTERTAINMENT CORP,-0.033228676,2014,8,1,3641.48694,38.22,1520
