ticker,conm,ret,year,month,EW,VW,PW,n
OHP,OXFORD HEALTH PLANS INC,0.118226601,2000,1,1,1034.285,12.6875,3600
OHP,OXFORD HEALTH PLANS INC,0.0881057269,2000,2,1,1156.565,14.1875,3600
OHP,OXFORD HEALTH PLANS INC,-0.012145749,2000,3,1,1258.465,15.4375,3600
OHP,OXFORD HEALTH PLANS INC,0.2459016393,2000,4,1,1251.61325,15.25,3600
OHP,OXFORD HEALTH PLANS INC,0.1184210526,2000,5,1,1559.387,19,3600
OHP,OXFORD HEALTH PLANS INC,0.1205882353,2000,6,1,1745.6025,21.25,3600
OHP,OXFORD HEALTH PLANS INC,0.0052493438,2000,7,1,1956.101625,23.8125,3600
OHP,OXFORD HEALTH PLANS INC,0.274151436,2000,8,1,1966.369875,23.9375,3600
OHP,OXFORD HEALTH PLANS INC,0.0076844262,2000,9,1,2558.7365,30.5,3600
OHP,OXFORD HEALTH PLANS INC,0.0981189629,2000,10,1,2578.3989219,30.734375,3600
OHP,OXFORD HEALTH PLANS INC,0.2018518519,2000,11,1,2907.52875,33.75,3600
OHP,OXFORD HEALTH PLANS INC,-0.026194145,2000,12,1,3494.4188125,40.5625,3600
OHP,OXFORD HEALTH PLANS INC,-0.210443038,2001,1,1,3402.8855,39.5,3600
OHP,OXFORD HEALTH PLANS INC,0.0601202405,2001,2,1,2686.7719375,31.1875,3600
OHP,OXFORD HEALTH PLANS INC,-0.190926276,2001,3,1,2848.3013125,33.0625,3600
OHP,OXFORD HEALTH PLANS INC,0.1626168224,2001,4,1,2637.55,26.75,3600
OHP,OXFORD HEALTH PLANS INC,-0.117684887,2001,5,1,3067.082,31.1,3600
OHP,OXFORD HEALTH PLANS INC,0.0422740525,2001,6,1,2706.1328,27.44,3600
OHP,OXFORD HEALTH PLANS INC,0.013986014,2001,7,1,2820.532,28.6,3600
OHP,OXFORD HEALTH PLANS INC,0.0337931034,2001,8,1,2859.98,29,3600
OHP,OXFORD HEALTH PLANS INC,-0.052701801,2001,9,1,2975.57496,29.98,3600
OHP,OXFORD HEALTH PLANS INC,-0.170422535,2001,10,1,2818.7568,28.4,3600
OHP,OXFORD HEALTH PLANS INC,0.2228353141,2001,11,1,2338.37712,23.56,3600
OHP,OXFORD HEALTH PLANS INC,0.0461645262,2001,12,1,2647.639,28.81,3600
OHP,OXFORD HEALTH PLANS INC,0.2269409423,2002,1,1,2769.866,30.14,3600
OHP,OXFORD HEALTH PLANS INC,-0.017036236,2002,2,1,3398.462,36.98,3600
OHP,OXFORD HEALTH PLANS INC,0.149656121,2002,3,1,3181.7155,36.35,3600
OHP,OXFORD HEALTH PLANS INC,0.1045704714,2002,4,1,3657.8787,41.79,3600
OHP,OXFORD HEALTH PLANS INC,0.0441941075,2002,5,1,4057.78712,46.16,3600
OHP,OXFORD HEALTH PLANS INC,-0.036099585,2002,6,1,4240.395,48.2,3600
OHP,OXFORD HEALTH PLANS INC,-0.074042187,2002,7,1,4087.3185,46.46,3600
OHP,OXFORD HEALTH PLANS INC,-0.057415156,2002,8,1,3784.6845,43.02,3600
OHP,OXFORD HEALTH PLANS INC,-0.039704069,2002,9,1,3570.022,40.55,3600
OHP,OXFORD HEALTH PLANS INC,-0.086800205,2002,10,1,3428.2776,38.94,3600
OHP,OXFORD HEALTH PLANS INC,0.0269966254,2002,11,1,3713.45968,35.56,3600
OHP,OXFORD HEALTH PLANS INC,-0.001916758,2002,12,1,3193.60096,36.52,3600
OHP,OXFORD HEALTH PLANS INC,-0.033470508,2003,1,1,3187.4796,36.45,3600
OHP,OXFORD HEALTH PLANS INC,-0.205222821,2003,2,1,3080.79304,35.23,3600
OHP,OXFORD HEALTH PLANS INC,0.0842857143,2003,3,1,2348.556,28,3600
OHP,OXFORD HEALTH PLANS INC,-0.035902503,2003,4,1,2546.50572,30.36,3600
OHP,OXFORD HEALTH PLANS INC,0.2651178681,2003,5,1,2464.00714,29.27,3600
OHP,OXFORD HEALTH PLANS INC,0.1350256549,2003,6,1,3085.22851,37.03,3600
OHP,OXFORD HEALTH PLANS INC,0.0159409945,2003,7,1,3501.81351,42.03,3600
OHP,OXFORD HEALTH PLANS INC,-0.151053864,2003,8,1,3557.6359,42.7,3600
OHP,OXFORD HEALTH PLANS INC,0.1395862069,2003,9,1,3007.33625,36.25,3600
OHP,OXFORD HEALTH PLANS INC,-0.019607843,2003,10,1,3427.11891,41.31,3600
OHP,OXFORD HEALTH PLANS INC,0.0819753086,2003,11,1,3280.014,40.5,3600
OHP,OXFORD HEALTH PLANS INC,-0.007302602,2003,12,1,3548.89416,43.82,3600
OHP,OXFORD HEALTH PLANS INC,0.1103448276,2004,1,1,3522.978,43.5,3600
OHP,OXFORD HEALTH PLANS INC,-0.004979253,2004,2,1,3903.6216,48.2,3600
OHP,OXFORD HEALTH PLANS INC,0.0185571309,2004,3,1,3898.86024,47.96,3600
OHP,OXFORD HEALTH PLANS INC,0.1164790174,2004,4,1,3971.2119,48.85,3600
OHP,OXFORD HEALTH PLANS INC,0.0427994122,2004,5,1,4438.16656,54.44,3600
OHP,OXFORD HEALTH PLANS INC,-0.030473842,2004,6,1,4628.11748,56.77,3600
OHP,OXFORD HEALTH PLANS INC,0.0327034884,2004,7,1,4487.08096,55.04,3600
OHP,OXFORD HEALTH PLANS INC,0,2004,8,1,4612.62792,56.58,3600
