ticker,conm,ret,year,month,EW,VW,PW,n
AY,ATLANTICA SUSTAINABLE INFRA,,2014,6,1,,,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.0433633,2014,7,1,3025.6,37.82,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.1086235489,2014,8,1,3029.27904,36.18,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.112939417,2014,9,1,3358.33008,40.11,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.086565486,2014,10,1,2979.04224,35.58,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.123193846,2014,11,1,2721.16,32.5,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.031205674,2014,12,1,2361.1296,28.2,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.2049780381,2015,1,1,2287.44896,27.32,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0039246659,2015,2,1,2633.6,32.92,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0301921317,2015,3,1,2623.2,32.79,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.003848431,2015,4,1,2702.4,33.78,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.1436154527,2015,5,1,2712.8,33.91,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.185223725,2015,6,1,3075.2,38.44,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.189655172,2015,7,1,3138.79644,31.32,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.087470449,2015,8,1,2543.50746,25.38,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.2728471,2015,9,1,2280.93892,22.76,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.1196374622,2015,10,1,1658.59135,16.55,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.195358877,2015,11,1,1857.02101,18.53,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.3321823204,2015,12,1,1451.14216,14.48,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.121306376,2016,1,1,1933.18593,19.29,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.010619469,2016,2,1,1698.67815,16.95,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0602265951,2016,3,1,1680.63909,16.77,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0140607424,2016,4,1,1781.85826,17.78,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.002773156,2016,5,1,1806.91251,18.03,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0333704116,2016,6,1,1801.90166,17.98,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0844994618,2016,7,1,1862.03186,18.58,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.047146402,2016,8,1,2019.37255,20.15,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0052882073,2016,9,1,1895.10347,18.91,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.054182009,2016,10,1,1905.12517,19.01,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0168520578,2016,11,1,1801.90166,17.98,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0678807947,2016,12,1,1815.93204,18.12,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.1059431525,2017,1,1,1939.19895,19.35,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0168224299,2017,2,1,2144.6438,21.4,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.025275735,2017,3,1,2180.72192,21.76,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.005725191,2017,4,1,2100.54832,20.96,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0143953935,2017,5,1,2088.52228,20.84,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0224988033,2017,6,1,2093.53313,20.89,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.0117041199,2017,7,1,2140.63512,21.36,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.027302175,2017,8,1,2165.68937,21.61,2984
AY,ATLANTICA SUSTAINABLE INFRA,-0.05105973,2017,9,1,2080.50492,20.76,2984
AY,ATLANTICA SUSTAINABLE INFRA,0.1360406091,2017,10,1,1974.2749,19.7,2984
