ticker,conm,ret,year,month,EW,VW,PW,n
ECAC,E-COMPASS ACQUISITION CORP,,2015,11,1,,,3509
ECAC,E-COMPASS ACQUISITION CORP,0.0132382892,2015,12,1,52.1442,9.82,3509
ECAC,E-COMPASS ACQUISITION CORP,0,2016,1,1,52.8345,9.95,3509
ECAC,E-COMPASS ACQUISITION CORP,0.0040201005,2016,2,1,52.8345,9.95,3509
ECAC,E-COMPASS ACQUISITION CORP,0.001001001,2016,3,1,53.0469,9.99,3509
ECAC,E-COMPASS ACQUISITION CORP,0.013,2016,4,1,53.1,10,3509
ECAC,E-COMPASS ACQUISITION CORP,-0.004935834,2016,5,1,53.7903,10.13,3509
ECAC,E-COMPASS ACQUISITION CORP,0.008531746,2016,6,1,53.5248,10.08,3509
ECAC,E-COMPASS ACQUISITION CORP,0.0035903994,2016,7,1,53.98146,10.166,3509
ECAC,E-COMPASS ACQUISITION CORP,-0.00122519,2016,8,1,54.175275,10.2025,3509
ECAC,E-COMPASS ACQUISITION CORP,0,2016,9,1,54.1089,10.19,3509
ECAC,E-COMPASS ACQUISITION CORP,0.0009813543,2016,10,1,54.1089,10.19,3509
ECAC,E-COMPASS ACQUISITION CORP,0.0097941176,2016,11,1,54.162,10.2,3509
ECAC,E-COMPASS ACQUISITION CORP,-0.004805872,2016,12,1,54.692469,10.2999,3509
ECAC,E-COMPASS ACQUISITION CORP,0.0282037774,2017,1,1,54.429624,10.2504,3509
ECAC,E-COMPASS ACQUISITION CORP,0.0636178187,2017,2,1,55.964745,10.5395,3509
