ticker,conm,ret,year,month,EW,VW,PW,n
FLOW,SPX FLOW INC,,2015,9,1,,,3652
FLOW,SPX FLOW INC,-0.015393552,2015,10,1,1420.13421,34.43,3652
FLOW,SPX FLOW INC,-0.008849558,2015,11,1,1398.2733,33.9,3652
FLOW,SPX FLOW INC,-0.169345238,2015,12,1,1387.2768,33.6,3652
FLOW,SPX FLOW INC,-0.145825869,2016,1,1,1152.34808,27.91,3652
FLOW,SPX FLOW INC,-0.214345638,2016,2,1,984.30592,23.84,3652
FLOW,SPX FLOW INC,0.3390282968,2016,3,1,779.74863,18.73,3652
FLOW,SPX FLOW INC,0.1945773525,2016,4,1,1041.8232,25.08,3652
FLOW,SPX FLOW INC,0.0003337784,2016,5,1,1244.5384,29.96,3652
FLOW,SPX FLOW INC,-0.13013013,2016,6,1,1249.41933,29.97,3652
FLOW,SPX FLOW INC,0.0464135021,2016,7,1,1086.83223,26.07,3652
FLOW,SPX FLOW INC,0.0780791789,2016,8,1,1137.27592,27.28,3652
FLOW,SPX FLOW INC,0.0513430806,2016,9,1,1229.45564,29.41,3652
FLOW,SPX FLOW INC,-0.1885511,2016,10,1,1292.57968,30.92,3652
FLOW,SPX FLOW INC,0.2491032284,2016,11,1,1048.86236,25.09,3652
FLOW,SPX FLOW INC,0.0229738354,2016,12,1,1313.05198,31.34,3652
FLOW,SPX FLOW INC,0.08827199,2017,1,1,1343.21782,32.06,3652
FLOW,SPX FLOW INC,-0.025508742,2017,2,1,1461.78633,34.89,3652
FLOW,SPX FLOW INC,0.0208823529,2017,3,1,1438.098,34,3652
FLOW,SPX FLOW INC,0.0411985019,2017,4,1,1467.01815,34.71,3652
FLOW,SPX FLOW INC,0.0329275042,2017,5,1,1527.4571,36.14,3652
FLOW,SPX FLOW INC,-0.012054648,2017,6,1,1578.53638,37.33,3652
FLOW,SPX FLOW INC,-0.038503254,2017,7,1,1559.50768,36.88,3652
FLOW,SPX FLOW INC,-0.056119571,2017,8,1,1499.46156,35.46,3652
FLOW,SPX FLOW INC,0.1520764864,2017,9,1,1417.25368,33.47,3652
FLOW,SPX FLOW INC,0.0692427386,2017,10,1,1632.78464,38.56,3652
FLOW,SPX FLOW INC,0.0858598108,2017,11,1,1745.84312,41.23,3652
FLOW,SPX FLOW INC,0.062095153,2017,12,1,1898.02415,44.77,3652
FLOW,SPX FLOW INC,-0.024815983,2018,1,1,2015.88225,47.55,3652
FLOW,SPX FLOW INC,0.0515419452,2018,2,1,1965.85615,46.37,3652
FLOW,SPX FLOW INC,0.0088187039,2018,3,1,2071.95868,48.76,3652
FLOW,SPX FLOW INC,-0.085179915,2018,4,1,2099.03568,49.19,3652
FLOW,SPX FLOW INC,-0.031777778,2018,5,1,1912.545,45,3652
FLOW,SPX FLOW INC,0.0045903144,2018,6,1,1852.63997,43.57,3652
FLOW,SPX FLOW INC,0.0856751199,2018,7,1,1861.14417,43.77,3652
FLOW,SPX FLOW INC,0.0088383838,2018,8,1,2020.59792,47.52,3652
FLOW,SPX FLOW INC,0.0846891948,2018,9,1,2039.65524,47.94,3652
FLOW,SPX FLOW INC,-0.341730769,2018,10,1,2212.392,52,3652
FLOW,SPX FLOW INC,0.0964066608,2018,11,1,1456.55496,34.23,3652
FLOW,SPX FLOW INC,-0.189448441,2018,12,1,1596.97656,37.53,3652
FLOW,SPX FLOW INC,0.077251808,2019,1,1,1294.43184,30.42,3652
FLOW,SPX FLOW INC,0.0534025023,2019,2,1,1394.42904,32.77,3652
FLOW,SPX FLOW INC,-0.07589803,2019,3,1,1468.75696,34.52,3652
FLOW,SPX FLOW INC,0.126645768,2019,4,1,1356.7708,31.9,3652
FLOW,SPX FLOW INC,-0.006677796,2019,5,1,1528.60008,35.94,3652
FLOW,SPX FLOW INC,0.1725490196,2019,6,1,1518.4638,35.7,3652
FLOW,SPX FLOW INC,-0.031055901,2019,7,1,1780.47324,41.86,3652
FLOW,SPX FLOW INC,-0.168885602,2019,8,1,1725.17904,40.56,3652
FLOW,SPX FLOW INC,0.1705725304,2019,9,1,1434.79873,33.71,3652
FLOW,SPX FLOW INC,0.1474911303,2019,10,1,1679.53598,39.46,3652
FLOW,SPX FLOW INC,0.046819788,2019,11,1,1927.43376,45.28,3652
FLOW,SPX FLOW INC,0.0310126582,2019,12,1,2017.6758,47.4,3652
FLOW,SPX FLOW INC,-0.104972376,2020,1,1,2080.24929,48.87,3652
FLOW,SPX FLOW INC,-0.159122085,2020,2,1,1861.88058,43.74,3652
FLOW,SPX FLOW INC,-0.227297444,2020,3,1,1565.61426,36.78,3652
FLOW,SPX FLOW INC,0.1460239268,2020,4,1,1211.8288,28.42,3652
FLOW,SPX FLOW INC,0.061713233,2020,5,1,1388.7848,32.57,3652
FLOW,SPX FLOW INC,0.0827067669,2020,6,1,1474.76784,34.58,3652
FLOW,SPX FLOW INC,0.0705128205,2020,7,1,1596.74112,37.44,3652
FLOW,SPX FLOW INC,0.0848303393,2020,8,1,1709.33184,40.08,3652
FLOW,SPX FLOW INC,-0.015179393,2020,9,1,1844.68248,43.48,3652
FLOW,SPX FLOW INC,-0.010976179,2020,10,1,1816.68132,42.82,3652
FLOW,SPX FLOW INC,0.2651711924,2020,11,1,1796.7411,42.35,3652
FLOW,SPX FLOW INC,0.0817469205,2020,12,1,2261.82612,53.58,3652
