ticker,conm,ret,year,month,EW,VW,PW,n
GEVA,SYNAGEVA BIOPHARMA CORP,,2011,11,1,,,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.515651679,2011,12,1,307.89668,17.57,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.3342095381,2012,1,1,466.66412,26.63,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0503799606,2012,2,1,735.1157,35.53,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.038853162,2012,3,1,772.1508,37.32,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0588235294,2012,4,1,759.26029,35.87,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0271195366,2012,5,1,806.65722,37.98,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0397334017,2012,6,1,828.5724,39.01,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.2342209073,2012,7,1,861.4944,40.56,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.001997603,2012,8,1,1191.52812,50.06,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0694555645,2012,9,1,1209.08196,49.96,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.20868426,2012,10,1,1293.05943,53.43,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.1572847682,2012,11,1,1023.21828,42.28,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.053954629,2012,12,1,1189.43937,48.93,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.000648088,2013,1,1,1125.26361,46.29,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0801988759,2013,2,1,1231.30242,46.26,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0990594357,2013,3,1,1330.05149,49.97,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.058812819,2013,4,1,1495.36176,54.92,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.202553685,2013,5,1,1409.27616,51.69,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0184376516,2013,6,1,1124.02818,41.22,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.1457837065,2013,7,1,1144.75262,41.98,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.024740125,2013,8,1,1311.6389,48.1,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.3513536559,2013,9,1,1288.89916,46.91,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.20005679,2013,10,1,1917.92496,63.392,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.1912837705,2013,11,1,1534.23105,50.71,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0713458037,2013,12,1,1856.88258,60.41,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.3995673671,2014,1,1,1989.36336,64.72,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.265952749,2014,2,1,2784.24804,90.58,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.276445452,2014,3,1,3524.72646,114.67,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.040978667,2014,4,1,2732.69992,82.97,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.060437652,2014,5,1,2850.64185,86.37,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.2914356131,2014,6,1,2679.49185,81.15,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.347232824,2014,7,1,3460.3912,104.8,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0549627247,2014,8,1,2268.81765,68.41,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.046972426,2014,9,1,2393.51805,72.17,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.101192207,2014,10,1,2281.0887,68.78,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.0720887246,2014,11,1,2515.93132,75.74,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.1427339901,2014,12,1,2697.3016,81.2,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.2417286346,2015,1,1,3082.29822,92.79,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.143117514,2015,2,1,4190.5514,115.22,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.01215436,2015,3,1,3648.86334,98.73,10415
GEVA,SYNAGEVA BIOPHARMA CORP,-0.057110633,2015,4,1,3604.51374,97.53,10415
GEVA,SYNAGEVA BIOPHARMA CORP,1.3206829056,2015,5,1,3417.50948,91.96,10415
GEVA,SYNAGEVA BIOPHARMA CORP,0.1276156319,2015,6,1,7931.80947,213.41,10415
