ticker,conm,ret,year,month,EW,VW,PW,n
ENGL,ENGLE HOMES INC,-0.114583333,2000,1,1,132.576,12,3704
ENGL,ENGLE HOMES INC,-0.017647059,2000,2,1,117.385,10.625,3704
ENGL,ENGLE HOMES INC,-0.06011976,2000,3,1,115.2195625,10.4375,3704
ENGL,ENGLE HOMES INC,-0.019230769,2000,4,1,107.63025,9.75,3704
ENGL,ENGLE HOMES INC,0.0065359477,2000,5,1,105.5604375,9.5625,3704
ENGL,ENGLE HOMES INC,-0.00025974,2000,6,1,106.250375,9.625,3704
ENGL,ENGLE HOMES INC,0,2000,7,1,105.589125,9.5625,3704
ENGL,ENGLE HOMES INC,0.6078431373,2000,8,1,105.589125,9.5625,3704
ENGL,ENGLE HOMES INC,0.016097561,2000,9,1,169.77075,15.375,3704
ENGL,ENGLE HOMES INC,0.2128514056,2000,10,1,171.841125,15.5625,3704
ENGL,ENGLE HOMES INC,0.0119205298,2000,11,1,208.41775,18.875,3704
ENGL,ENGLE HOMES INC,0,2000,12,1,209.798,19,3704
