ticker,conm,ret,year,month,EW,VW,PW,n
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.166666667,2000,1,1,4.431,3,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.05,2000,2,1,3.6925,2.5,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.3333333333,2000,3,1,3.877125,2.625,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.214285714,2000,4,1,34.0235,3.5,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0,2000,5,1,26.73275,2.75,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.0454545455,2000,6,1,27.49725,2.75,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.086956522,2000,7,1,28.747125,2.875,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.380952381,2000,8,1,26.247375,2.625,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0,2000,9,1,16.248375,1.625,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.1538461538,2000,10,1,16.248375,1.625,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.2,2000,11,1,18.748125,1.875,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.166666667,2000,12,1,14.9985,1.5,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.5,2001,1,1,12.49875,1.25,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.233066667,2001,2,1,18.736875,1.875,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.1300417246,2001,3,1,14.369934,1.438,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.107692308,2001,4,1,16.238625,1.625,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.282758621,2001,5,1,14.48985,1.45,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.3942307692,2001,6,1,10.39064,1.04,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.365517241,2001,7,1,14.48695,1.45,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.25,2001,8,1,9.19172,0.92,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.113043478,2001,9,1,11.55635,1.15,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.009803922,2001,10,1,10.24998,1.02,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.0396039604,2001,11,1,10.14949,1.01,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.028571429,2001,12,1,10.55145,1.05,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.098039216,2002,1,1,10.24998,1.02,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.173913043,2002,2,1,9.19264,0.92,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.0526315789,2002,3,1,7.63724,0.76,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,-0.125,2002,4,1,8.0392,0.8,3614
AEY,ADDVANTAGE TECHNOLOGIES GP,0.8571428571,2002,5,1,7.0343,0.7,3614
