ticker,conm,ret,year,month,EW,VW,PW,n
MAXE.,MAX & ERMAS RESTAURANTS,0.0748898678,2000,1,1,19.7915625,7.09375,961
MAXE.,MAX & ERMAS RESTAURANTS,0.131147541,2000,2,1,21.27375,7.625,961
MAXE.,MAX & ERMAS RESTAURANTS,-0.043478261,2000,3,1,22.985625,8.625,961
MAXE.,MAX & ERMAS RESTAURANTS,0.0909090909,2000,4,1,27.0105,8.25,961
MAXE.,MAX & ERMAS RESTAURANTS,-0.034722222,2000,5,1,22.977,9,961
MAXE.,MAX & ERMAS RESTAURANTS,-0.04676259,2000,6,1,22.1791875,8.6875,961
MAXE.,MAX & ERMAS RESTAURANTS,0.041509434,2000,7,1,21.14203125,8.28125,961
MAXE.,MAX & ERMAS RESTAURANTS,0,2000,8,1,22.019625,8.625,961
MAXE.,MAX & ERMAS RESTAURANTS,0.0144927536,2000,9,1,22.019625,8.625,961
MAXE.,MAX & ERMAS RESTAURANTS,-0.042857143,2000,10,1,21.6475,8.75,961
MAXE.,MAX & ERMAS RESTAURANTS,0,2000,11,1,20.71975,8.375,961
MAXE.,MAX & ERMAS RESTAURANTS,0.0447761194,2000,12,1,20.71975,8.375,961
MAXE.,MAX & ERMAS RESTAURANTS,0,2001,1,1,21.6475,8.75,961
MAXE.,MAX & ERMAS RESTAURANTS,0,2001,2,1,21.6475,8.75,961
MAXE.,MAX & ERMAS RESTAURANTS,0,2001,3,1,21.6475,8.75,961
MAXE.,MAX & ERMAS RESTAURANTS,0.1257142857,2001,4,1,21.6475,8.75,961
MAXE.,MAX & ERMAS RESTAURANTS,-0.010152284,2001,5,1,23.6794,9.85,961
MAXE.,MAX & ERMAS RESTAURANTS,0.0769230769,2001,6,1,23.439,9.75,961
MAXE.,MAX & ERMAS RESTAURANTS,0.0476190476,2001,7,1,24.885,10.5,961
MAXE.,MAX & ERMAS RESTAURANTS,-0.001818182,2001,8,1,26.07,11,961
MAXE.,MAX & ERMAS RESTAURANTS,-0.007285974,2001,9,1,26.0226,10.98,961
MAXE.,MAX & ERMAS RESTAURANTS,-0.036697248,2001,10,1,25.7567,10.9,961
MAXE.,MAX & ERMAS RESTAURANTS,0.1666666667,2001,11,1,24.8115,10.5,961
MAXE.,MAX & ERMAS RESTAURANTS,0.0228571429,2001,12,1,28.94675,12.25,961
MAXE.,MAX & ERMAS RESTAURANTS,0.1189146049,2002,1,1,29.60839,12.53,961
MAXE.,MAX & ERMAS RESTAURANTS,-0.037089872,2002,2,1,33.74614,14.02,961
