ticker,conm,ret,year,month,EW,VW,PW,n
DFG,DELPHI FINANCIAL GROUP INC,0.1,2000,1,1,464.64,30,3133
DFG,DELPHI FINANCIAL GROUP INC,-0.200757576,2000,2,1,511.104,33,3133
DFG,DELPHI FINANCIAL GROUP INC,0.1516587678,2000,3,1,408.496,26.375,3133
DFG,DELPHI FINANCIAL GROUP INC,-0.051440329,2000,4,1,452.5875,30.375,3133
DFG,DELPHI FINANCIAL GROUP INC,0.1626898048,2000,5,1,429.30625,28.8125,3133
DFG,DELPHI FINANCIAL GROUP INC,0.0130597015,2000,6,1,499.15,33.5,3133
DFG,DELPHI FINANCIAL GROUP INC,0.1344383057,2000,7,1,505.66875,33.9375,3133
DFG,DELPHI FINANCIAL GROUP INC,0.0746753247,2000,8,1,573.65,38.5,3133
DFG,DELPHI FINANCIAL GROUP INC,-0.021148036,2000,9,1,618.639,41.375,3133
DFG,DELPHI FINANCIAL GROUP INC,-0.086419753,2000,10,1,605.556,40.5,3133
DFG,DELPHI FINANCIAL GROUP INC,-0.043918919,2000,11,1,553.224,37,3133
DFG,DELPHI FINANCIAL GROUP INC,0.0883392226,2000,12,1,537.91225,35.375,3133
DFG,DELPHI FINANCIAL GROUP INC,-0.032207792,2001,1,1,585.431,38.5,3133
DFG,DELPHI FINANCIAL GROUP INC,-0.076489533,2001,2,1,566.57556,37.26,3133
DFG,DELPHI FINANCIAL GROUP INC,-0.13803145,2001,3,1,522.17404,34.34,3133
DFG,DELPHI FINANCIAL GROUP INC,0.0733108108,2001,4,1,450.0976,29.6,3133
DFG,DELPHI FINANCIAL GROUP INC,0.1205539817,2001,5,1,500.44104,31.77,3133
DFG,DELPHI FINANCIAL GROUP INC,0.0834269663,2001,6,1,560.7712,35.6,3133
DFG,DELPHI FINANCIAL GROUP INC,-0.009090909,2001,7,1,606.452,38.5,3133
DFG,DELPHI FINANCIAL GROUP INC,-0.056618611,2001,8,1,600.9388,38.15,3133
