ticker,conm,ret,year,month,EW,VW,PW,n
SYNA,SYNAPTICS INC,,2002,1,1,,,8473
SYNA,SYNAPTICS INC,-0.028505393,2002,2,1,295.71036,12.98,8473
SYNA,SYNAPTICS INC,0.367961935,2002,3,1,291.5432,12.61,8473
SYNA,SYNAPTICS INC,-0.024347826,2002,4,1,398.82,17.25,8473
SYNA,SYNAPTICS INC,-0.037433155,2002,5,1,389.1096,16.83,8473
SYNA,SYNAPTICS INC,-0.534567901,2002,6,1,375.4674,16.2,8473
SYNA,SYNAPTICS INC,-0.197612732,2002,7,1,174.75458,7.54,8473
SYNA,SYNAPTICS INC,-0.008429752,2002,8,1,140.22085,6.05,8473
SYNA,SYNAPTICS INC,-0.1981997,2002,9,1,139.038823,5.999,8473
SYNA,SYNAPTICS INC,0.2704781705,2002,10,1,112.22211,4.81,8473
SYNA,SYNAPTICS INC,0.3238422517,2002,11,1,142.575741,6.111,8473
SYNA,SYNAPTICS INC,-0.060568603,2002,12,1,189.00667,8.09,8473
SYNA,SYNAPTICS INC,-0.044736842,2003,1,1,177.5588,7.6,8473
SYNA,SYNAPTICS INC,-0.006887052,2003,2,1,169.61538,7.26,8473
SYNA,SYNAPTICS INC,0.040221914,2003,3,1,169.58641,7.21,8473
SYNA,SYNAPTICS INC,0.0213333333,2003,4,1,176.4075,7.5,8473
SYNA,SYNAPTICS INC,0.5182767624,2003,5,1,180.52322,7.66,8473
SYNA,SYNAPTICS INC,0.147033534,2003,6,1,274.2354,11.63,8473
SYNA,SYNAPTICS INC,0,2003,7,1,314.5572,13.34,8473
SYNA,SYNAPTICS INC,-0.111694153,2003,8,1,314.5572,13.34,8473
SYNA,SYNAPTICS INC,-0.091983122,2003,9,1,282.4566,11.85,8473
SYNA,SYNAPTICS INC,0.2081784387,2003,10,1,258.65964,10.76,8473
SYNA,SYNAPTICS INC,0.0507692308,2003,11,1,312.624,13,8473
SYNA,SYNAPTICS INC,0.0966325037,2003,12,1,328.7279,13.66,8473
SYNA,SYNAPTICS INC,0.2570093458,2004,1,1,360.4937,14.98,8473
SYNA,SYNAPTICS INC,-0.029739777,2004,2,1,456.89112,18.83,8473
SYNA,SYNAPTICS INC,-0.039956212,2004,3,1,451.36035,18.27,8473
SYNA,SYNAPTICS INC,-0.056442417,2004,4,1,433.3257,17.54,8473
SYNA,SYNAPTICS INC,0.1589123867,2004,5,1,410.6717,16.55,8473
SYNA,SYNAPTICS INC,0.0072992701,2004,6,1,476.3353,19.18,8473
SYNA,SYNAPTICS INC,-0.23447205,2004,7,1,479.8122,19.32,8473
SYNA,SYNAPTICS INC,0.2420554429,2004,8,1,367.30965,14.79,8473
SYNA,SYNAPTICS INC,0.0974414807,2004,9,1,459.01119,18.37,8473
SYNA,SYNAPTICS INC,0.5694444444,2004,10,1,506.27808,20.16,8473
SYNA,SYNAPTICS INC,0.213653603,2004,11,1,796.2206,31.64,8473
SYNA,SYNAPTICS INC,-0.203645833,2004,12,1,980.736,38.4,8473
SYNA,SYNAPTICS INC,0.2122302158,2005,1,1,781.0132,30.58,8473
SYNA,SYNAPTICS INC,-0.355543566,2005,2,1,974.05132,37.07,8473
SYNA,SYNAPTICS INC,-0.028882378,2005,3,1,627.73364,23.89,8473
SYNA,SYNAPTICS INC,-0.218534483,2005,4,1,609.6032,23.2,8473
SYNA,SYNAPTICS INC,0.0606729178,2005,5,1,478.10623,18.13,8473
SYNA,SYNAPTICS INC,0.1107644306,2005,6,1,494.76867,19.23,8473
SYNA,SYNAPTICS INC,-0.257958801,2005,7,1,549.57144,21.36,8473
SYNA,SYNAPTICS INC,0.0410094637,2005,8,1,407.80465,15.85,8473
SYNA,SYNAPTICS INC,0.1393939394,2005,9,1,417.12,16.5,8473
SYNA,SYNAPTICS INC,0.2356382979,2005,10,1,454.6592,18.8,8473
SYNA,SYNAPTICS INC,0.1579853638,2005,11,1,561.79432,23.23,8473
SYNA,SYNAPTICS INC,-0.081040892,2005,12,1,652.4326,26.9,8473
SYNA,SYNAPTICS INC,0.1132686084,2006,1,1,599.55888,24.72,8473
SYNA,SYNAPTICS INC,-0.146438953,2006,2,1,667.47008,27.52,8473
SYNA,SYNAPTICS INC,-0.06385696,2006,3,1,583.18623,23.49,8473
SYNA,SYNAPTICS INC,0.1923601637,2006,4,1,545.94573,21.99,8473
SYNA,SYNAPTICS INC,-0.097254005,2006,5,1,650.96394,26.22,8473
SYNA,SYNAPTICS INC,-0.095901986,2006,6,1,591.93936,23.67,8473
SYNA,SYNAPTICS INC,-0.017757009,2006,7,1,535.1712,21.4,8473
SYNA,SYNAPTICS INC,0.202188392,2006,8,1,525.66816,21.02,8473
SYNA,SYNAPTICS INC,-0.035615354,2006,9,1,631.95216,25.27,8473
SYNA,SYNAPTICS INC,0.1637258925,2006,10,1,610.37102,24.37,8473
SYNA,SYNAPTICS INC,0.0121650212,2006,11,1,718.0752,28.36,8473
SYNA,SYNAPTICS INC,0.0343145793,2006,12,1,726.8106,28.705,8473
SYNA,SYNAPTICS INC,-0.088582014,2007,1,1,751.7508,29.69,8473
SYNA,SYNAPTICS INC,-0.093126386,2007,2,1,685.1592,27.06,8473
SYNA,SYNAPTICS INC,0.0423797881,2007,3,1,639.41424,24.54,8473
SYNA,SYNAPTICS INC,0.1712275215,2007,4,1,666.6148,25.58,8473
SYNA,SYNAPTICS INC,0.0544058745,2007,5,1,780.7576,29.96,8473
SYNA,SYNAPTICS INC,0.1329534663,2007,6,1,810.56781,31.59,8473
SYNA,SYNAPTICS INC,-0.018720313,2007,7,1,918.33561,35.79,8473
SYNA,SYNAPTICS INC,0.2329157175,2007,8,1,901.14408,35.12,8473
SYNA,SYNAPTICS INC,0.1030023095,2007,9,1,1111.0347,43.3,8473
SYNA,SYNAPTICS INC,0.1379815745,2007,10,1,1253.12688,47.76,8473
SYNA,SYNAPTICS INC,0.0218951242,2007,11,1,1424.35045,54.35,8473
SYNA,SYNAPTICS INC,-0.258912495,2007,12,1,1455.53678,55.54,8473
SYNA,SYNAPTICS INC,-0.35617104,2008,1,1,1078.68012,41.16,8473
SYNA,SYNAPTICS INC,0.0109433962,2008,2,1,694.4855,26.5,8473
SYNA,SYNAPTICS INC,-0.10862262,2008,3,1,644.08518,26.79,8473
SYNA,SYNAPTICS INC,0.4212730318,2008,4,1,574.12296,23.88,8473
SYNA,SYNAPTICS INC,0.2601649971,2008,5,1,815.98548,33.94,8473
SYNA,SYNAPTICS INC,-0.117839607,2008,6,1,969.33928,42.77,8473
SYNA,SYNAPTICS INC,0.2780280944,2008,7,1,855.11272,37.73,8473
SYNA,SYNAPTICS INC,0.0854417254,2008,8,1,1092.85808,48.22,8473
SYNA,SYNAPTICS INC,-0.133931983,2008,9,1,1175.45172,52.34,8473
SYNA,SYNAPTICS INC,0.0221707478,2008,10,1,1018.89752,30.22,8473
SYNA,SYNAPTICS INC,-0.288766591,2008,11,1,1042.44483,30.89,8473
SYNA,SYNAPTICS INC,-0.246244879,2008,12,1,742.10266,21.97,8473
SYNA,SYNAPTICS INC,0.4233091787,2009,1,1,559.36368,16.56,8473
SYNA,SYNAPTICS INC,-0.119643615,2009,2,1,798.41018,23.57,8473
SYNA,SYNAPTICS INC,0.2896385542,2009,3,1,706.413,20.75,8473
SYNA,SYNAPTICS INC,0.2137518685,2009,4,1,911.01744,26.76,8473
SYNA,SYNAPTICS INC,0.0812807882,2009,5,1,1108.02272,32.48,8473
SYNA,SYNAPTICS INC,0.1005125285,2009,6,1,1204.75648,35.12,8473
SYNA,SYNAPTICS INC,-0.379818887,2009,7,1,1325.8496,38.65,8473
SYNA,SYNAPTICS INC,0.0755110555,2009,8,1,831.54327,23.97,8473
SYNA,SYNAPTICS INC,-0.022498061,2009,9,1,874.89586,25.78,8473
SYNA,SYNAPTICS INC,-0.107142857,2009,10,1,855.8676,25.2,8473
SYNA,SYNAPTICS INC,0.1973333333,2009,11,1,765.1125,22.5,8473
SYNA,SYNAPTICS INC,0.1377134373,2009,12,1,916.0947,26.94,8473
SYNA,SYNAPTICS INC,-0.174225122,2010,1,1,1042.25325,30.65,8473
SYNA,SYNAPTICS INC,0.0549190043,2010,2,1,842.72176,25.31,8473
SYNA,SYNAPTICS INC,0.034082397,2010,3,1,894.7437,26.7,8473
SYNA,SYNAPTICS INC,0.1090184716,2010,4,1,925.23871,27.61,8473
SYNA,SYNAPTICS INC,-0.022860875,2010,5,1,1028.55642,30.62,8473
SYNA,SYNAPTICS INC,-0.080882353,2010,6,1,1013.51008,29.92,8473
SYNA,SYNAPTICS INC,0.1381818182,2010,7,1,931.535,27.5,8473
SYNA,SYNAPTICS INC,-0.157507987,2010,8,1,1064.8573,31.3,8473
SYNA,SYNAPTICS INC,0.0671217292,2010,9,1,908.84205,26.37,8473
SYNA,SYNAPTICS INC,-0.042999289,2010,10,1,971.9556,28.14,8473
SYNA,SYNAPTICS INC,0.0582992945,2010,11,1,930.26992,26.93,8473
SYNA,SYNAPTICS INC,0.030877193,2010,12,1,972.2205,28.5,8473
SYNA,SYNAPTICS INC,-0.031313819,2011,1,1,1002.23994,29.38,8473
SYNA,SYNAPTICS INC,0.0365425158,2011,2,1,964.70862,28.46,8473
SYNA,SYNAPTICS INC,-0.084067797,2011,3,1,999.9615,29.5,8473
SYNA,SYNAPTICS INC,0.0518134715,2011,4,1,915.89694,27.02,8473
SYNA,SYNAPTICS INC,-0.013019001,2011,5,1,973.47026,28.42,8473
SYNA,SYNAPTICS INC,-0.082352941,2011,6,1,960.79665,28.05,8473
SYNA,SYNAPTICS INC,-0.045454545,2011,7,1,881.67222,25.74,8473
SYNA,SYNAPTICS INC,-0.005698006,2011,8,1,841.59621,24.57,8473
SYNA,SYNAPTICS INC,-0.021694638,2011,9,1,817.57438,24.43,8473
SYNA,SYNAPTICS INC,0.4138075314,2011,10,1,768.5284,23.9,8473
SYNA,SYNAPTICS INC,-0.039360758,2011,11,1,1087.29462,33.79,8473
SYNA,SYNAPTICS INC,-0.07116451,2011,12,1,1045.11462,32.46,8473
SYNA,SYNAPTICS INC,0.2703150912,2012,1,1,970.73955,30.15,8473
SYNA,SYNAPTICS INC,-0.040469974,2012,2,1,1258.8061,38.3,8473
SYNA,SYNAPTICS INC,-0.006530612,2012,3,1,1210.65525,36.75,8473
SYNA,SYNAPTICS INC,-0.158860586,2012,4,1,1202.74893,36.51,8473
SYNA,SYNAPTICS INC,-0.126668838,2012,5,1,1034.12854,30.71,8473
SYNA,SYNAPTICS INC,0.06748695,2012,6,1,903.27078,26.82,8473
SYNA,SYNAPTICS INC,-0.078588893,2012,7,1,964.22977,28.63,8473
SYNA,SYNAPTICS INC,0.153146323,2012,8,1,888.45202,26.38,8473
SYNA,SYNAPTICS INC,-0.210387903,2012,9,1,1004.0121,30.42,8473
SYNA,SYNAPTICS INC,-0.035803497,2012,10,1,791.05066,24.02,8473
SYNA,SYNAPTICS INC,0.1537132988,2012,11,1,762.8904,23.16,8473
SYNA,SYNAPTICS INC,0.1216317365,2012,12,1,880.18352,26.72,8473
SYNA,SYNAPTICS INC,0.1705038372,2013,1,1,987.24177,29.97,8473
SYNA,SYNAPTICS INC,-0.009122007,2013,2,1,1123.0862,35.08,8473
SYNA,SYNAPTICS INC,0.170598389,2013,3,1,1117.15164,34.76,8473
SYNA,SYNAPTICS INC,0.013271074,2013,4,1,1307.73591,40.69,8473
