ticker,conm,ret,year,month,EW,VW,PW,n
PER.1,PEROT SYSTEMS CORP,0.0662251656,2000,1,1,1734.216125,18.875,7686
PER.1,PEROT SYSTEMS CORP,0.2639751553,2000,2,1,1849.064875,20.125,7686
PER.1,PEROT SYSTEMS CORP,-0.213759214,2000,3,1,2337.1720625,25.4375,7686
PER.1,PEROT SYSTEMS CORP,-0.1875,2000,4,1,1861.2,20,7686
PER.1,PEROT SYSTEMS CORP,-0.042307692,2000,5,1,1512.225,16.25,7686
PER.1,PEROT SYSTEMS CORP,-0.293172691,2000,6,1,1496.8479375,15.5625,7686
PER.1,PEROT SYSTEMS CORP,-0.181818182,2000,7,1,1058.013,11,7686
PER.1,PEROT SYSTEMS CORP,0.1527777778,2000,8,1,865.647,9,7686
PER.1,PEROT SYSTEMS CORP,0.0361445783,2000,9,1,997.898625,10.375,7686
PER.1,PEROT SYSTEMS CORP,-0.075581395,2000,10,1,1033.96725,10.75,7686
PER.1,PEROT SYSTEMS CORP,0.0566037736,2000,11,1,955.8185625,9.9375,7686
PER.1,PEROT SYSTEMS CORP,-0.125,2000,12,1,1027.824,10.5,7686
PER.1,PEROT SYSTEMS CORP,0.4149659864,2001,1,1,899.346,9.1875,7686
PER.1,PEROT SYSTEMS CORP,-0.015384615,2001,2,1,1272.544,13,7686
PER.1,PEROT SYSTEMS CORP,-0.14453125,2001,3,1,1252.9664,12.8,7686
PER.1,PEROT SYSTEMS CORP,-0.021004566,2001,4,1,1052.9958,10.95,7686
PER.1,PEROT SYSTEMS CORP,0.3414179104,2001,5,1,1030.87808,10.72,7686
PER.1,PEROT SYSTEMS CORP,0.2586926287,2001,6,1,1410.77866,14.38,7686
PER.1,PEROT SYSTEMS CORP,-0.069060773,2001,7,1,1775.7367,18.1,7686
PER.1,PEROT SYSTEMS CORP,-0.145400593,2001,8,1,1653.10295,16.85,7686
PER.1,PEROT SYSTEMS CORP,0.1215277778,2001,9,1,1435.8528,14.4,7686
PER.1,PEROT SYSTEMS CORP,0.0495356037,2001,10,1,1610.3488,16.15,7686
PER.1,PEROT SYSTEMS CORP,0.0825958702,2001,11,1,1690.1184,16.95,7686
PER.1,PEROT SYSTEMS CORP,0.1128065395,2001,12,1,1848.7992,18.35,7686
PER.1,PEROT SYSTEMS CORP,-0.142997062,2002,1,1,2057.35584,20.42,7686
