ticker,conm,ret,year,month,EW,VW,PW,n
SAX,SAXON CAPITAL INC,,2002,1,1,,,8587
SAX,SAXON CAPITAL INC,-0.04475043,2002,2,1,325.941,11.62,8587
SAX,SAXON CAPITAL INC,0.3306306306,2002,3,1,311.355,11.1,8587
SAX,SAXON CAPITAL INC,0.0568720379,2002,4,1,414.2985,14.77,8587
SAX,SAXON CAPITAL INC,0.0827033953,2002,5,1,438.34441,15.61,8587
SAX,SAXON CAPITAL INC,-0.037335069,2002,6,1,474.732189,16.901,8587
SAX,SAXON CAPITAL INC,-0.205285802,2002,7,1,457.00803,16.27,8587
SAX,SAXON CAPITAL INC,0.090487239,2002,8,1,363.19077,12.93,8587
SAX,SAXON CAPITAL INC,-0.214893617,2002,9,1,396.2241,14.1,8587
SAX,SAXON CAPITAL INC,-0.033423668,2002,10,1,311.07807,11.07,8587
SAX,SAXON CAPITAL INC,0.2093457944,2002,11,1,300.884,10.7,8587
SAX,SAXON CAPITAL INC,-0.033230294,2002,12,1,363.8728,12.94,8587
SAX,SAXON CAPITAL INC,0.0215827338,2003,1,1,351.7812,12.51,8587
SAX,SAXON CAPITAL INC,-0.138497653,2003,2,1,360.85608,12.78,8587
SAX,SAXON CAPITAL INC,0.2089009991,2003,3,1,310.87836,11.01,8587
SAX,SAXON CAPITAL INC,0.1081893313,2003,4,1,375.82116,13.31,8587
SAX,SAXON CAPITAL INC,0.1559322034,2003,5,1,418.79675,14.75,8587
SAX,SAXON CAPITAL INC,0.0134897361,2003,6,1,486.0614,17.05,8587
SAX,SAXON CAPITAL INC,0.0017361111,2003,7,1,492.61824,17.28,8587
SAX,SAXON CAPITAL INC,-0.050259965,2003,8,1,494.96214,17.31,8587
SAX,SAXON CAPITAL INC,0.0425790754,2003,9,1,470.21688,16.44,8587
SAX,SAXON CAPITAL INC,0.0980163361,2003,10,1,490.23828,17.14,8587
SAX,SAXON CAPITAL INC,0.0026567481,2003,11,1,538.57194,18.82,8587
SAX,SAXON CAPITAL INC,0.1102278749,2003,12,1,540.64437,18.87,8587
SAX,SAXON CAPITAL INC,0.2983293556,2004,1,1,600.23845,20.95,8587
SAX,SAXON CAPITAL INC,-0.004411765,2004,2,1,779.6064,27.2,8587
SAX,SAXON CAPITAL INC,0.0487444609,2004,3,1,776.16696,27.08,8587
SAX,SAXON CAPITAL INC,-0.23415493,2004,4,1,814.4836,28.4,8587
SAX,SAXON CAPITAL INC,0.0974712644,2004,5,1,624.02925,21.75,8587
SAX,SAXON CAPITAL INC,-0.043569334,2004,6,1,684.85417,23.87,8587
SAX,SAXON CAPITAL INC,0.0302233903,2004,7,1,655.01553,22.83,8587
SAX,SAXON CAPITAL INC,0.0693027211,2004,8,1,675.75312,23.52,8587
SAX,SAXON CAPITAL INC,-0.145129225,2004,9,1,723.64095,25.15,8587
SAX,SAXON CAPITAL INC,-0.106976744,2004,10,1,1071.8395,21.5,8587
SAX,SAXON CAPITAL INC,0.1822916667,2004,11,1,957.1776,19.2,8587
SAX,SAXON CAPITAL INC,0.1581497797,2004,12,1,1131.4588,22.7,8587
SAX,SAXON CAPITAL INC,-0.097540642,2005,1,1,1195.75756,23.99,8587
SAX,SAXON CAPITAL INC,-0.170438799,2005,2,1,1079.1226,21.65,8587
SAX,SAXON CAPITAL INC,-0.042316258,2005,3,1,895.19824,17.96,8587
SAX,SAXON CAPITAL INC,0.0319767442,2005,4,1,857.4028,17.2,8587
SAX,SAXON CAPITAL INC,-0.015697674,2005,5,1,858.0048,17.2,8587
SAX,SAXON CAPITAL INC,0.0082693444,2005,6,1,844.53612,16.93,8587
SAX,SAXON CAPITAL INC,-0.025190393,2005,7,1,851.51988,17.07,8587
SAX,SAXON CAPITAL INC,-0.212554382,2005,8,1,802.63356,16.09,8587
SAX,SAXON CAPITAL INC,-0.064719811,2005,9,1,632.90451,12.67,8587
SAX,SAXON CAPITAL INC,-0.11814346,2005,10,1,591.94305,11.85,8587
SAX,SAXON CAPITAL INC,0.2060301508,2005,11,1,497.03235,9.95,8587
SAX,SAXON CAPITAL INC,-0.0025,2005,12,1,599.76,12,8587
SAX,SAXON CAPITAL INC,0.0538393645,2006,1,1,566.2734,11.33,8587
SAX,SAXON CAPITAL INC,-0.166666667,2006,2,1,596.7612,11.94,8587
SAX,SAXON CAPITAL INC,0.0994974874,2006,3,1,497.301,9.95,8587
SAX,SAXON CAPITAL INC,0.1044061303,2006,4,1,521.7912,10.44,8587
SAX,SAXON CAPITAL INC,-0.032957502,2006,5,1,577.12262,11.53,8587
SAX,SAXON CAPITAL INC,0.0708520179,2006,6,1,558.1021,11.15,8587
SAX,SAXON CAPITAL INC,-0.011363636,2006,7,1,572.61776,11.44,8587
SAX,SAXON CAPITAL INC,0.2298850575,2006,8,1,566.11074,11.31,8587
SAX,SAXON CAPITAL INC,0.0093457944,2006,9,1,696.6128,13.91,8587
SAX,SAXON CAPITAL INC,0.0078347578,2006,10,1,703.1232,14.04,8587
SAX,SAXON CAPITAL INC,-0.006360424,2006,11,1,708.632,14.15,8587
SAX,SAXON CAPITAL INC,0.0028449502,2006,12,1,704.36382,14.06,8587
SAX,SAXON CAPITAL INC,0,2007,1,1,705.86673,14.09,8587
