ticker,conm,ret,year,month,EW,VW,PW,n
FVB,FIRST VIRGINIA BANKS INC,-0.119186047,2000,1,1,2136.627,43,597
FVB,FIRST VIRGINIA BANKS INC,-0.168316832,2000,2,1,1881.970875,37.875,597
FVB,FIRST VIRGINIA BANKS INC,0.2038888889,2000,3,1,1565.2035,31.5,597
FVB,FIRST VIRGINIA BANKS INC,-0.02828619,2000,4,1,1885.0740625,37.5625,597
FVB,FIRST VIRGINIA BANKS INC,0.0873287671,2000,5,1,1773.2795,36.5,597
FVB,FIRST VIRGINIA BANKS INC,-0.113511811,2000,6,1,1928.1378125,39.6875,597
FVB,FIRST VIRGINIA BANKS INC,0.1400359066,2000,7,1,1651.2265,34.8125,597
FVB,FIRST VIRGINIA BANKS INC,0.0771653543,2000,8,1,1882.4575,39.6875,597
FVB,FIRST VIRGINIA BANKS INC,0.0057309942,2000,9,1,1973.511,42.75,597
FVB,FIRST VIRGINIA BANKS INC,-0.029325513,2000,10,1,1967.7405,42.625,597
FVB,FIRST VIRGINIA BANKS INC,0.0468277946,2000,11,1,1910.0355,41.375,597
FVB,FIRST VIRGINIA BANKS INC,0.116998557,2000,12,1,1999.47825,43.3125,597
FVB,FIRST VIRGINIA BANKS INC,-0.036666667,2001,1,1,2215.872,48,597
FVB,FIRST VIRGINIA BANKS INC,-0.009515571,2001,2,1,2134.62336,46.24,597
FVB,FIRST VIRGINIA BANKS INC,-0.044759825,2001,3,1,2114.3112,45.8,597
FVB,FIRST VIRGINIA BANKS INC,0.0112981323,2001,4,1,2001.5255,43.37,597
FVB,FIRST VIRGINIA BANKS INC,0.0497036024,2001,5,1,2023.83198,43.86,597
FVB,FIRST VIRGINIA BANKS INC,0.0319287576,2001,6,1,2125.34452,46.04,597
FVB,FIRST VIRGINIA BANKS INC,0.015704584,2001,7,1,2175.20056,47.12,597
FVB,FIRST VIRGINIA BANKS INC,-0.039908065,2001,8,1,2320.77926,47.86,597
FVB,FIRST VIRGINIA BANKS INC,0.0052230686,2001,9,1,2218.466,45.95,597
FVB,FIRST VIRGINIA BANKS INC,-0.013537118,2001,10,1,2211.224,45.8,597
FVB,FIRST VIRGINIA BANKS INC,0.0566622399,2001,11,1,2181.2904,45.18,597
FVB,FIRST VIRGINIA BANKS INC,0.0716380394,2001,12,1,2282.64036,47.74,597
FVB,FIRST VIRGINIA BANKS INC,-0.009259259,2002,1,1,2427.03864,50.76,597
FVB,FIRST VIRGINIA BANKS INC,0.0511035991,2002,2,1,2404.56606,50.29,597
FVB,FIRST VIRGINIA BANKS INC,0.0221339387,2002,3,1,2527.44804,52.86,597
FVB,FIRST VIRGINIA BANKS INC,0.0671266082,2002,4,1,2566.94632,53.63,597
FVB,FIRST VIRGINIA BANKS INC,-0.006115674,2002,5,1,2739.25672,57.23,597
FVB,FIRST VIRGINIA BANKS INC,-0.050105485,2002,6,1,2722.16304,56.88,597
FVB,FIRST VIRGINIA BANKS INC,0.0473703842,2002,7,1,2566.14596,53.62,597
FVB,FIRST VIRGINIA BANKS INC,0.0486111111,2002,8,1,2687.70528,56.16,597
FVB,FIRST VIRGINIA BANKS INC,-0.042962303,2002,9,1,2814.07828,39.26,597
FVB,FIRST VIRGINIA BANKS INC,0.0034852547,2002,10,1,2673.5894,37.3,597
FVB,FIRST VIRGINIA BANKS INC,0.0072134651,2002,11,1,2682.90754,37.43,597
FVB,FIRST VIRGINIA BANKS INC,-0.005039788,2002,12,1,2702.7507,37.7,597
FVB,FIRST VIRGINIA BANKS INC,0.1200644641,2003,1,1,2669.05593,37.23,597
FVB,FIRST VIRGINIA BANKS INC,-0.019184652,2003,2,1,2989.5147,41.7,597
FVB,FIRST VIRGINIA BANKS INC,-0.03398533,2003,3,1,2932.1619,40.9,597
FVB,FIRST VIRGINIA BANKS INC,0.0412949274,2003,4,1,2720.40435,39.23,597
FVB,FIRST VIRGINIA BANKS INC,0.0526315789,2003,5,1,2832.74325,40.85,597
FVB,FIRST VIRGINIA BANKS INC,0.0027906977,2003,6,1,2953.283,43,597
FVB,FIRST VIRGINIA BANKS INC,0.0230194805,2003,7,1,2961.52472,43.12,597
FVB,FIRST VIRGINIA BANKS INC,0,2003,8,1,,43.92,597
