ticker,conm,ret,year,month,EW,VW,PW,n
APWRU,A-POWER ENERGY GENERATN SYS,,2005,8,1,,,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.1587301587,2005,9,1,,6.3,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.006849315,2005,10,1,,7.3,9265
APWRU,A-POWER ENERGY GENERATN SYS,0,2005,11,1,,7.25,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.1793103448,2005,12,1,,7.25,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.2105263158,2006,1,1,,8.55,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.690821256,2006,2,1,,10.35,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.001142857,2006,3,1,,17.5,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.027459954,2006,4,1,,17.48,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.191176471,2006,5,1,,17,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.316363636,2006,6,1,,13.75,9265
APWRU,A-POWER ENERGY GENERATN SYS,0,2006,7,1,,9.4,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.042553191,2006,8,1,,9.4,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.0222222222,2006,9,1,,9,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.02173913,2006,10,1,,9.2,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.0530555556,2006,11,1,,9,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.071485096,2006,12,1,,9.4775,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.2329545455,2007,1,1,,8.8,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.198156682,2007,2,1,,10.85,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.0402298851,2007,3,1,,8.7,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.0541436464,2007,4,1,,9.05,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.572327044,2007,5,1,,9.54,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.04,2007,6,1,,15,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.045138889,2007,7,1,,14.4,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.018909091,2007,8,1,,13.75,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.2527798369,2007,9,1,,13.49,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.5088757396,2007,10,1,,16.9,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.1003921569,2007,11,1,,25.5,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.0370634355,2007,12,1,,28.06,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.1340206186,2008,1,1,,29.1,9265
APWRU,A-POWER ENERGY GENERATN SYS,0.1796969697,2008,2,1,189.75,33,9265
APWRU,A-POWER ENERGY GENERATN SYS,-0.255073208,2008,3,1,223.8475,38.93,9265
APWRU,A-POWER ENERGY GENERATN SYS,0,2008,4,1,166.75,29,9265
