ticker,conm,ret,year,month,EW,VW,PW,n
GORO,GOLD RESOURCE CORP,,2006,9,1,,,9549
GORO,GOLD RESOURCE CORP,0.4444444444,2006,10,1,16.9425,0.9,9549
GORO,GOLD RESOURCE CORP,0.2461538462,2006,11,1,24.4725,1.3,9549
GORO,GOLD RESOURCE CORP,0.1111111111,2006,12,1,38.0781,1.62,9549
GORO,GOLD RESOURCE CORP,0.0722222222,2007,1,1,42.309,1.8,9549
GORO,GOLD RESOURCE CORP,0.6580310881,2007,2,1,45.36465,1.93,9549
GORO,GOLD RESOURCE CORP,-0.05,2007,3,1,90.048,3.2,9549
GORO,GOLD RESOURCE CORP,0.0065789474,2007,4,1,85.5456,3.04,9549
GORO,GOLD RESOURCE CORP,0.1928104575,2007,5,1,86.2002,3.06,9549
GORO,GOLD RESOURCE CORP,0.0054794521,2007,6,1,102.8205,3.65,9549
GORO,GOLD RESOURCE CORP,0.2534059946,2007,7,1,103.3839,3.67,9549
GORO,GOLD RESOURCE CORP,-0.163043478,2007,8,1,129.582,4.6,9549
GORO,GOLD RESOURCE CORP,0.012987013,2007,9,1,108.7625,3.85,9549
GORO,GOLD RESOURCE CORP,0.1564102564,2007,10,1,110.175,3.9,9549
GORO,GOLD RESOURCE CORP,-0.002217295,2007,11,1,127.4075,4.51,9549
GORO,GOLD RESOURCE CORP,-0.011111111,2007,12,1,127.4175,4.5,9549
GORO,GOLD RESOURCE CORP,-0.130337079,2008,1,1,126.00175,4.45,9549
GORO,GOLD RESOURCE CORP,0.0516795866,2008,2,1,131.08851,3.87,9549
GORO,GOLD RESOURCE CORP,0.1547911548,2008,3,1,139.01899,4.07,9549
GORO,GOLD RESOURCE CORP,-0.00212766,2008,4,1,160.5379,4.7,9549
GORO,GOLD RESOURCE CORP,0.1407249467,2008,5,1,160.43083,4.69,9549
GORO,GOLD RESOURCE CORP,-0.046728972,2008,6,1,183.00745,5.35,9549
GORO,GOLD RESOURCE CORP,-0.098039216,2008,7,1,174.4557,5.1,9549
GORO,GOLD RESOURCE CORP,-0.108695652,2008,8,1,157.9962,4.6,9549
GORO,GOLD RESOURCE CORP,-0.097560976,2008,9,1,140.7325,4.1,9549
GORO,GOLD RESOURCE CORP,-0.364864865,2008,10,1,127.0025,3.7,9549
GORO,GOLD RESOURCE CORP,0.2340425532,2008,11,1,80.66375,2.35,9549
GORO,GOLD RESOURCE CORP,0.2068965517,2008,12,1,99.8122,2.9,9549
GORO,GOLD RESOURCE CORP,0.1942857143,2009,1,1,120.463,3.5,9549
GORO,GOLD RESOURCE CORP,0.1339712919,2009,2,1,143.86724,4.18,9549
GORO,GOLD RESOURCE CORP,-0.050632911,2009,3,1,163.14132,4.74,9549
GORO,GOLD RESOURCE CORP,-0.117777778,2009,4,1,164.277,4.5,9549
GORO,GOLD RESOURCE CORP,0.2972292191,2009,5,1,163.14715,3.97,9549
GORO,GOLD RESOURCE CORP,-0.188349515,2009,6,1,211.63925,5.15,9549
GORO,GOLD RESOURCE CORP,0.1244019139,2009,7,1,171.7771,4.18,9549
GORO,GOLD RESOURCE CORP,0.4042553191,2009,8,1,193.1465,4.7,9549
GORO,GOLD RESOURCE CORP,0.1136363636,2009,9,1,304.227,6.6,9549
GORO,GOLD RESOURCE CORP,0.0802721088,2009,10,1,338.79825,7.35,9549
GORO,GOLD RESOURCE CORP,0.1889168766,2009,11,1,365.9943,7.94,9549
GORO,GOLD RESOURCE CORP,0.1917372881,2009,12,1,435.1368,9.44,9549
GORO,GOLD RESOURCE CORP,-0.128888889,2010,1,1,518.56875,11.25,9549
GORO,GOLD RESOURCE CORP,0.0785714286,2010,2,1,470.89,9.8,9549
GORO,GOLD RESOURCE CORP,-0.016083254,2010,3,1,507.8885,10.57,9549
GORO,GOLD RESOURCE CORP,0.1240384615,2010,4,1,506.48,10.4,9549
GORO,GOLD RESOURCE CORP,-0.097519247,2010,5,1,569.303,11.69,9549
GORO,GOLD RESOURCE CORP,0.2227488152,2010,6,1,514.30195,10.55,9549
GORO,GOLD RESOURCE CORP,0.0914728682,2010,7,1,628.8621,12.9,9549
GORO,GOLD RESOURCE CORP,0.0568181818,2010,8,1,686.38592,14.08,9549
GORO,GOLD RESOURCE CORP,0.2585858586,2010,9,1,734.0355,14.85,9549
GORO,GOLD RESOURCE CORP,0.1323687031,2010,10,1,922.3638,18.66,9549
GORO,GOLD RESOURCE CORP,0.2113744076,2010,11,1,1118.2578,21.1,9549
GORO,GOLD RESOURCE CORP,0.1527614571,2010,12,1,1353.03894,25.53,9549
GORO,GOLD RESOURCE CORP,-0.225170068,2011,1,1,1558.1412,29.4,9549
GORO,GOLD RESOURCE CORP,0.2101098901,2011,2,1,1205.7045,22.75,9549
GORO,GOLD RESOURCE CORP,-0.030909091,2011,3,1,1457.445,27.5,9549
GORO,GOLD RESOURCE CORP,0.1337340346,2011,4,1,1410.80676,26.62,9549
GORO,GOLD RESOURCE CORP,-0.071641791,2011,5,1,1597.8897,30.15,9549
GORO,GOLD RESOURCE CORP,-0.106618962,2011,6,1,1481.2941,27.95,9549
GORO,GOLD RESOURCE CORP,-0.002807862,2011,7,1,1321.24014,24.93,9549
GORO,GOLD RESOURCE CORP,-0.048751007,2011,8,1,1315.41036,24.82,9549
GORO,GOLD RESOURCE CORP,-0.29147221,2011,9,1,1249.16286,23.57,9549
GORO,GOLD RESOURCE CORP,0.3543543544,2011,10,1,882.4167,16.65,9549
GORO,GOLD RESOURCE CORP,-0.101777778,2011,11,1,1192.455,22.5,9549
GORO,GOLD RESOURCE CORP,0.056547619,2011,12,1,1067.41152,20.16,9549
GORO,GOLD RESOURCE CORP,0.2414117647,2012,1,1,1125.12375,21.25,9549
GORO,GOLD RESOURCE CORP,-0.069502469,2012,2,1,1394.09451,26.33,9549
GORO,GOLD RESOURCE CORP,-0.003680982,2012,3,1,1294.55415,24.45,9549
GORO,GOLD RESOURCE CORP,0.1176470588,2012,4,1,1286.07193,24.31,9549
GORO,GOLD RESOURCE CORP,-0.020648968,2012,5,1,1434.72936,27.12,9549
GORO,GOLD RESOURCE CORP,-0.016981132,2012,6,1,1402.168,26.5,9549
GORO,GOLD RESOURCE CORP,-0.307810696,2012,7,1,1377.88584,25.99,9549
GORO,GOLD RESOURCE CORP,0.0607919688,2012,8,1,950.57688,17.93,9549
GORO,GOLD RESOURCE CORP,0.1344936709,2012,9,1,1001.63784,18.96,9549
GORO,GOLD RESOURCE CORP,-0.217715618,2012,10,1,1133.18205,21.45,9549
GORO,GOLD RESOURCE CORP,-0.04784689,2012,11,1,883.30088,16.72,9549
GORO,GOLD RESOURCE CORP,-0.024590164,2012,12,1,835.48894,15.86,9549
GORO,GOLD RESOURCE CORP,-0.107073329,2013,1,1,811.78339,15.41,9549
GORO,GOLD RESOURCE CORP,-0.039416058,2013,2,1,721.7023,13.7,9549
GORO,GOLD RESOURCE CORP,-0.000763359,2013,3,1,690.0949,13.1,9549
GORO,GOLD RESOURCE CORP,-0.2095165,2013,4,1,686.40737,13.03,9549
GORO,GOLD RESOURCE CORP,-0.059570313,2013,5,1,539.43296,10.24,9549
GORO,GOLD RESOURCE CORP,-0.089583333,2013,6,1,511.4784,9.6,9549
GORO,GOLD RESOURCE CORP,-0.084959816,2013,7,1,464.06009,8.71,9549
GORO,GOLD RESOURCE CORP,0.0604534005,2013,8,1,423.03526,7.94,9549
GORO,GOLD RESOURCE CORP,-0.207985697,2013,9,1,447.01081,8.39,9549
GORO,GOLD RESOURCE CORP,-0.210884354,2013,10,1,353.102085,6.615,9549
GORO,GOLD RESOURCE CORP,-1.11022E-16,2013,11,1,277.03701,5.19,9549
GORO,GOLD RESOURCE CORP,-0.11627907,2013,12,1,277.49964,5.16,9549
GORO,GOLD RESOURCE CORP,0.0198675497,2014,1,1,243.61887,4.53,9549
GORO,GOLD RESOURCE CORP,0.1193058568,2014,2,1,247.92119,4.61,9549
GORO,GOLD RESOURCE CORP,-0.069902913,2014,3,1,276.96185,5.15,9549
GORO,GOLD RESOURCE CORP,-0.033472803,2014,4,1,257.06362,4.78,9549
GORO,GOLD RESOURCE CORP,-0.047722343,2014,5,1,249.76519,4.61,9549
GORO,GOLD RESOURCE CORP,0.1575342466,2014,6,1,237.30402,4.38,9549
GORO,GOLD RESOURCE CORP,0.0454545455,2014,7,1,274.14574,5.06,9549
GORO,GOLD RESOURCE CORP,0.1761363636,2014,8,1,286.06512,5.28,9549
GORO,GOLD RESOURCE CORP,-0.172580645,2014,9,1,335.9098,6.2,9549
GORO,GOLD RESOURCE CORP,-0.23828125,2014,10,1,277.39648,5.12,9549
GORO,GOLD RESOURCE CORP,-0.071979434,2014,11,1,210.75631,3.89,9549
GORO,GOLD RESOURCE CORP,-0.058333333,2014,12,1,195.0444,3.6,9549
GORO,GOLD RESOURCE CORP,0.0384615385,2015,1,1,183.12502,3.38,9549
GORO,GOLD RESOURCE CORP,-0.008571429,2015,2,1,189.6265,3.5,9549
GORO,GOLD RESOURCE CORP,-0.075144509,2015,3,1,187.45934,3.46,9549
GORO,GOLD RESOURCE CORP,0.0595611285,2015,4,1,172.83101,3.19,9549
GORO,GOLD RESOURCE CORP,-0.127596439,2015,5,1,182.58323,3.37,9549
GORO,GOLD RESOURCE CORP,-0.054607509,2015,6,1,158.74447,2.93,9549
GORO,GOLD RESOURCE CORP,-0.195652174,2015,7,1,149.53404,2.76,9549
GORO,GOLD RESOURCE CORP,0.0814479638,2015,8,1,119.73559,2.21,9549
GORO,GOLD RESOURCE CORP,0.0672268908,2015,9,1,128.94602,2.38,9549
GORO,GOLD RESOURCE CORP,0.0316205534,2015,10,1,137.07287,2.53,9549
GORO,GOLD RESOURCE CORP,-0.138461538,2015,11,1,140.8654,2.6,9549
GORO,GOLD RESOURCE CORP,-0.251121076,2015,12,1,120.81917,2.23,9549
GORO,GOLD RESOURCE CORP,-0.191767072,2016,1,1,89.93714,1.66,9549
GORO,GOLD RESOURCE CORP,0.4639303433,2016,2,1,72.59986,1.34,9549
GORO,GOLD RESOURCE CORP,0.1896258469,2016,3,1,106.19084,1.96,9549
GORO,GOLD RESOURCE CORP,0.4127324721,2016,4,1,126.44211,2.33,9549
GORO,GOLD RESOURCE CORP,-0.06028369,2016,5,1,178.53843,3.29,9549
GORO,GOLD RESOURCE CORP,0.1623516699,2016,6,1,167.68503,3.09,9549
GORO,GOLD RESOURCE CORP,0.5659238607,2016,7,1,194.81853,3.59,9549
GORO,GOLD RESOURCE CORP,-0.070877819,2016,8,1,304.98054,5.62,9549
GORO,GOLD RESOURCE CORP,0.4217752222,2016,9,1,293.71374,5.22,9549
GORO,GOLD RESOURCE CORP,-0.23427673,2016,10,1,417.50114,7.42,9549
GORO,GOLD RESOURCE CORP,-0.240903757,2016,11,1,319.59656,5.68,9549
GORO,GOLD RESOURCE CORP,0.0119876241,2016,12,1,243.80377,4.31,9549
GORO,GOLD RESOURCE CORP,0.2371647494,2017,1,1,246.06645,4.35,9549
GORO,GOLD RESOURCE CORP,-0.036864933,2017,2,1,304.33046,5.38,9549
GORO,GOLD RESOURCE CORP,-0.127091378,2017,3,1,293.01706,5.18,9549
GORO,GOLD RESOURCE CORP,-0.269542774,2017,4,1,256.9168,4.52,9549
GORO,GOLD RESOURCE CORP,0.0702020182,2017,5,1,187.572,3.3,9549
GORO,GOLD RESOURCE CORP,0.1562795071,2017,6,1,200.6452,3.53,9549
GORO,GOLD RESOURCE CORP,0.0396241814,2017,7,1,231.9072,4.08,9549
GORO,GOLD RESOURCE CORP,-0.058569184,2017,8,1,241.0016,4.24,9549
GORO,GOLD RESOURCE CORP,-0.059732667,2017,9,1,226.7916,3.99,9549
GORO,GOLD RESOURCE CORP,-0.031555557,2017,10,1,213.15,3.75,9549
GORO,GOLD RESOURCE CORP,0.0968778678,2017,11,1,206.3292,3.63,9549
GORO,GOLD RESOURCE CORP,0.105946397,2017,12,1,226.42618,3.98,9549
GORO,GOLD RESOURCE CORP,0.0276515136,2018,1,1,250.3204,4.4,9549
GORO,GOLD RESOURCE CORP,-0.099188792,2018,2,1,257.14732,4.52,9549
GORO,GOLD RESOURCE CORP,0.1085176069,2018,3,1,231.54637,4.07,9549
GORO,GOLD RESOURCE CORP,0.1245380621,2018,4,1,257.55708,4.51,9549
GORO,GOLD RESOURCE CORP,0.2310979606,2018,5,1,289.53756,5.07,9549
GORO,GOLD RESOURCE CORP,0.0563568365,2018,6,1,357.12144,6.24,9549
GORO,GOLD RESOURCE CORP,-0.005816895,2018,7,1,377.15229,6.59,9549
GORO,GOLD RESOURCE CORP,-0.211959289,2018,8,1,374.86305,6.55,9549
GORO,GOLD RESOURCE CORP,-0.003552973,2018,9,1,297.17472,5.16,9549
GORO,GOLD RESOURCE CORP,-0.157263296,2018,10,1,296.02288,5.14,9549
GORO,GOLD RESOURCE CORP,-0.117398,2018,11,1,249.92327,4.33,9549
GORO,GOLD RESOURCE CORP,0.0475567173,2018,12,1,220.48658,3.82,9549
GORO,GOLD RESOURCE CORP,0.122916665,2019,1,1,230.876,4,9549
GORO,GOLD RESOURCE CORP,0.0449146236,2019,2,1,259.15831,4.49,9549
GORO,GOLD RESOURCE CORP,-0.161691544,2019,3,1,287.97538,4.69,9549
GORO,GOLD RESOURCE CORP,-0.068278204,2019,4,1,241.30986,3.93,9549
GORO,GOLD RESOURCE CORP,-0.223588344,2019,5,1,224.73132,3.66,9549
GORO,GOLD RESOURCE CORP,0.1907276972,2019,6,1,177.24724,2.84,9549
GORO,GOLD RESOURCE CORP,0.0626232722,2019,7,1,210.94918,3.38,9549
GORO,GOLD RESOURCE CORP,-0.049675025,2019,8,1,224.05549,3.59,9549
GORO,GOLD RESOURCE CORP,-0.105083091,2019,9,1,223.64485,3.41,9549
GORO,GOLD RESOURCE CORP,0.4366120197,2019,10,1,200.03425,3.05,9549
GORO,GOLD RESOURCE CORP,0.0190258744,2019,11,1,287.73096,4.38,9549
GORO,GOLD RESOURCE CORP,0.2428998498,2019,12,1,292.98632,4.46,9549
GORO,GOLD RESOURCE CORP,-0.006618532,2020,1,1,363.93368,5.54,9549
GORO,GOLD RESOURCE CORP,-0.268484849,2020,2,1,361.306,5.5,9549
GORO,GOLD RESOURCE CORP,-0.315091211,2020,3,1,264.08184,4.02,9549
GORO,GOLD RESOURCE CORP,0.5030303018,2020,4,1,180.653,2.75,9549
GORO,GOLD RESOURCE CORP,-0.054882971,2020,5,1,288.44746,4.13,9549
GORO,GOLD RESOURCE CORP,0.0547008538,2020,6,1,273.1014,3.9,9549
GORO,GOLD RESOURCE CORP,0.0689375499,2020,7,1,287.80686,4.11,9549
GORO,GOLD RESOURCE CORP,-0.092634777,2020,8,1,307.41414,4.39,9549
GORO,GOLD RESOURCE CORP,-0.14237856,2020,9,1,278.90646,3.98,9549
GORO,GOLD RESOURCE CORP,-0.195503422,2020,10,1,238.96257,3.41,9549
GORO,GOLD RESOURCE CORP,0.0888077847,2020,11,1,192.01098,2.74,9549
GORO,GOLD RESOURCE CORP,-0.021253916,2020,12,1,214.16068,2.98,9549
