ticker,conm,ret,year,month,EW,VW,PW,n
EMCI,EMC INSURANCE GROUP INC,0.0273972603,2000,1,1,102.784,9.125,2388
EMCI,EMC INSURANCE GROUP INC,0,2000,2,1,105.6,9.375,2388
EMCI,EMC INSURANCE GROUP INC,-0.157333333,2000,3,1,105.6,9.375,2388
EMCI,EMC INSURANCE GROUP INC,-0.096774194,2000,4,1,87.31925,7.75,2388
EMCI,EMC INSURANCE GROUP INC,0.1428571429,2000,5,1,78.869,7,2388
EMCI,EMC INSURANCE GROUP INC,0.1125,2000,6,1,90.288,8,2388
EMCI,EMC INSURANCE GROUP INC,0.0714285714,2000,7,1,98.7525,8.75,2388
EMCI,EMC INSURANCE GROUP INC,0.0266666667,2000,8,1,105.80625,9.375,2388
EMCI,EMC INSURANCE GROUP INC,0.0805194805,2000,9,1,108.62775,9.625,2388
EMCI,EMC INSURANCE GROUP INC,-0.06097561,2000,10,1,115.7225,10.25,2388
EMCI,EMC INSURANCE GROUP INC,0.0519480519,2000,11,1,108.66625,9.625,2388
EMCI,EMC INSURANCE GROUP INC,0.175308642,2000,12,1,114.31125,10.125,2388
EMCI,EMC INSURANCE GROUP INC,-0.042553191,2001,1,1,132.6575,11.75,2388
EMCI,EMC INSURANCE GROUP INC,-0.077777778,2001,2,1,127.0125,11.25,2388
EMCI,EMC INSURANCE GROUP INC,0.1469879518,2001,3,1,117.13375,10.375,2388
EMCI,EMC INSURANCE GROUP INC,0.0221276596,2001,4,1,132.6575,11.75,2388
EMCI,EMC INSURANCE GROUP INC,0.0366361366,2001,5,1,135.79707,12.01,2388
EMCI,EMC INSURANCE GROUP INC,0.2406504065,2001,6,1,139.1007,12.3,2388
EMCI,EMC INSURANCE GROUP INC,-0.114678899,2001,7,1,172.57534,15.26,2388
EMCI,EMC INSURANCE GROUP INC,0.0473723168,2001,8,1,152.78459,13.51,2388
EMCI,EMC INSURANCE GROUP INC,0.1071428571,2001,9,1,158.396,14,2388
EMCI,EMC INSURANCE GROUP INC,-0.082580645,2001,10,1,175.367,15.5,2388
EMCI,EMC INSURANCE GROUP INC,0.1286919831,2001,11,1,160.88508,14.22,2388
EMCI,EMC INSURANCE GROUP INC,0.0786163522,2001,12,1,180.0198,15.9,2388
EMCI,EMC INSURANCE GROUP INC,0.0612244898,2002,1,1,194.1723,17.15,2388
EMCI,EMC INSURANCE GROUP INC,-0.101648352,2002,2,1,206.0604,18.2,2388
EMCI,EMC INSURANCE GROUP INC,0.2256880734,2002,3,1,185.1147,16.35,2388
EMCI,EMC INSURANCE GROUP INC,-0.012066365,2002,4,1,225.19458,19.89,2388
EMCI,EMC INSURANCE GROUP INC,0.0559796438,2002,5,1,223.08645,19.65,2388
EMCI,EMC INSURANCE GROUP INC,-0.269417476,2002,6,1,234.1602,20.6,2388
EMCI,EMC INSURANCE GROUP INC,-0.046511628,2002,7,1,171.07335,15.05,2388
EMCI,EMC INSURANCE GROUP INC,0.0989547038,2002,8,1,163.11645,14.35,2388
EMCI,EMC INSURANCE GROUP INC,-0.087067862,2002,9,1,177.9118,15.62,2388
EMCI,EMC INSURANCE GROUP INC,0.0939691445,2002,10,1,162.4214,14.26,2388
EMCI,EMC INSURANCE GROUP INC,0.2076923077,2002,11,1,177.684,15.6,2388
EMCI,EMC INSURANCE GROUP INC,-0.043873729,2002,12,1,212.93517,18.69,2388
EMCI,EMC INSURANCE GROUP INC,-0.059261332,2003,1,1,203.59291,17.87,2388
EMCI,EMC INSURANCE GROUP INC,0.0713223485,2003,2,1,191.527723,16.811,2388
EMCI,EMC INSURANCE GROUP INC,0.0577456968,2003,3,1,205.18793,18.01,2388
EMCI,EMC INSURANCE GROUP INC,0.0121693122,2003,4,1,215.5545,18.9,2388
EMCI,EMC INSURANCE GROUP INC,-0.005755358,2003,5,1,218.57938,19.13,2388
EMCI,EMC INSURANCE GROUP INC,0.0047748001,2003,6,1,215.8150463,18.8699,2388
EMCI,EMC INSURANCE GROUP INC,0.0944092827,2003,7,1,216.84552,18.96,2388
EMCI,EMC INSURANCE GROUP INC,0.0269879518,2003,8,1,237.31775,20.75,2388
EMCI,EMC INSURANCE GROUP INC,-0.165406427,2003,9,1,242.55708,21.16,2388
EMCI,EMC INSURANCE GROUP INC,-0.037372593,2003,10,1,202.43658,17.66,2388
EMCI,EMC INSURANCE GROUP INC,0.2111764706,2003,11,1,194.871,17,2388
EMCI,EMC INSURANCE GROUP INC,0.0342465753,2003,12,1,234.93736,20.44,2388
EMCI,EMC INSURANCE GROUP INC,0.06859035,2004,1,1,242.98316,21.14,2388
EMCI,EMC INSURANCE GROUP INC,-0.002213369,2004,2,1,259.64946,22.59,2388
EMCI,EMC INSURANCE GROUP INC,-0.059006211,2004,3,1,259.23254,22.54,2388
EMCI,EMC INSURANCE GROUP INC,0.1981006648,2004,4,1,242.9271,21.06,2388
EMCI,EMC INSURANCE GROUP INC,-0.186350666,2004,5,1,291.379136,25.232,2388
EMCI,EMC INSURANCE GROUP INC,0.1587920117,2004,6,1,237.08044,20.53,2388
EMCI,EMC INSURANCE GROUP INC,-0.092216582,2004,7,1,272.99472,23.64,2388
EMCI,EMC INSURANCE GROUP INC,-0.123951538,2004,8,1,247.82008,21.46,2388
EMCI,EMC INSURANCE GROUP INC,0.126541555,2004,9,1,215.61265,18.65,2388
EMCI,EMC INSURANCE GROUP INC,-0.060447406,2004,10,1,242.89661,21.01,2388
EMCI,EMC INSURANCE GROUP INC,0.1073961499,2004,11,1,267.69414,19.74,2388
EMCI,EMC INSURANCE GROUP INC,-0.003224321,2004,12,1,294.47444,21.71,2388
EMCI,EMC INSURANCE GROUP INC,-0.077634011,2005,1,1,293.52496,21.64,2388
EMCI,EMC INSURANCE GROUP INC,-0.029058116,2005,2,1,270.73744,19.96,2388
EMCI,EMC INSURANCE GROUP INC,-0.00877193,2005,3,1,262.96722,19.38,2388
EMCI,EMC INSURANCE GROUP INC,-0.094963274,2005,4,1,258.62514,19.06,2388
EMCI,EMC INSURANCE GROUP INC,0.0342028986,2005,5,1,234.51375,17.25,2388
