ticker,conm,ret,year,month,EW,VW,PW,n
FSTP,FRONTSTEP INC,-0.075342466,2000,1,1,134.26525,18.25,3488
FSTP,FRONTSTEP INC,0.4222222222,2000,2,1,124.149375,16.875,3488
FSTP,FRONTSTEP INC,-0.166666667,2000,3,1,177.48,24,3488
FSTP,FRONTSTEP INC,-0.5125,2000,4,1,147.9,20,3488
FSTP,FRONTSTEP INC,0.0256410256,2000,5,1,72.10125,9.75,3488
FSTP,FRONTSTEP INC,-0.1125,2000,6,1,73.95,10,3488
FSTP,FRONTSTEP INC,-0.126760563,2000,7,1,66.598,8.875,3488
FSTP,FRONTSTEP INC,-0.080645161,2000,8,1,58.156,7.75,3488
FSTP,FRONTSTEP INC,-0.223684211,2000,9,1,53.466,7.125,3488
FSTP,FRONTSTEP INC,0.0621468927,2000,10,1,41.5065,5.53125,3488
FSTP,FRONTSTEP INC,-0.361702128,2000,11,1,44.086,5.875,3488
FSTP,FRONTSTEP INC,-0.083333333,2000,12,1,28.14,3.75,3488
FSTP,FRONTSTEP INC,0.7090909091,2001,1,1,25.795,3.4375,3488
FSTP,FRONTSTEP INC,-0.234042553,2001,2,1,44.086,5.875,3488
FSTP,FRONTSTEP INC,-0.152777778,2001,3,1,34.056,4.5,3488
FSTP,FRONTSTEP INC,-0.081967213,2001,4,1,28.853,3.8125,3488
FSTP,FRONTSTEP INC,-0.091428571,2001,5,1,26.488,3.5,3488
FSTP,FRONTSTEP INC,0.0880503145,2001,6,1,24.06624,3.18,3488
FSTP,FRONTSTEP INC,0.0953757225,2001,7,1,26.18528,3.46,3488
FSTP,FRONTSTEP INC,0.1002638522,2001,8,1,28.68272,3.79,3488
FSTP,FRONTSTEP INC,-0.225419664,2001,9,1,31.55856,4.17,3488
FSTP,FRONTSTEP INC,0.099504644,2001,10,1,24.44464,3.23,3488
FSTP,FRONTSTEP INC,0.2642901391,2001,11,1,26.8769952,3.5514,3488
FSTP,FRONTSTEP INC,0.1692650334,2001,12,1,33.98032,4.49,3488
FSTP,FRONTSTEP INC,-0.352380952,2002,1,1,39.732,5.25,3488
FSTP,FRONTSTEP INC,-0.011764706,2002,2,1,25.7312,3.4,3488
FSTP,FRONTSTEP INC,-0.032738095,2002,3,1,25.42848,3.36,3488
FSTP,FRONTSTEP INC,-0.101107692,2002,4,1,24.596,3.25,3488
FSTP,FRONTSTEP INC,0.1227493667,2002,5,1,22.1091552,2.9214,3488
FSTP,FRONTSTEP INC,-0.088414634,2002,6,1,24.82304,3.28,3488
FSTP,FRONTSTEP INC,-0.314381271,2002,7,1,22.62832,2.99,3488
FSTP,FRONTSTEP INC,0.4829268293,2002,8,1,15.5144,2.05,3488
FSTP,FRONTSTEP INC,-0.118421053,2002,9,1,23.00672,3.04,3488
FSTP,FRONTSTEP INC,-0.156716418,2002,10,1,20.28224,2.68,3488
FSTP,FRONTSTEP INC,-0.097345133,2002,11,1,17.10368,2.26,3488
FSTP,FRONTSTEP INC,-0.043627451,2002,12,1,15.43872,2.04,3488
FSTP,FRONTSTEP INC,0.045617632,2003,1,1,14.765168,1.951,3488
FSTP,FRONTSTEP INC,-0.024509804,2003,2,1,15.43872,2.04,3488
FSTP,FRONTSTEP INC,0,2003,3,1,15.06032,1.99,3488
