ticker,conm,ret,year,month,EW,VW,PW,n
VCR.3,SENSORY SCIENCE CORP,0.8214285714,2000,1,1,24.30925,1.75,2177
VCR.3,SENSORY SCIENCE CORP,0.0784313725,2000,2,1,44.2775625,3.1875,2177
VCR.3,SENSORY SCIENCE CORP,0.0181818182,2000,3,1,47.7675,3.4375,2177
VCR.3,SENSORY SCIENCE CORP,-0.357142857,2000,4,1,48.636,3.5,2177
VCR.3,SENSORY SCIENCE CORP,0.1666666667,2000,5,1,31.266,2.25,2177
VCR.3,SENSORY SCIENCE CORP,0.1666666667,2000,6,1,36.477,2.625,2177
VCR.3,SENSORY SCIENCE CORP,-0.204081633,2000,7,1,42.5565,3.0625,2177
VCR.3,SENSORY SCIENCE CORP,0.0769230769,2000,8,1,35.0025,2.4375,2177
VCR.3,SENSORY SCIENCE CORP,-0.261904762,2000,9,1,37.695,2.625,2177
VCR.3,SENSORY SCIENCE CORP,-0.483870968,2000,10,1,27.8225,1.9375,2177
VCR.3,SENSORY SCIENCE CORP,-0.375,2000,11,1,14.36,1,2177
VCR.3,SENSORY SCIENCE CORP,-0.1,2000,12,1,8.975,0.625,2177
VCR.3,SENSORY SCIENCE CORP,0.1377777778,2001,1,1,8.1151875,0.5625,2177
VCR.3,SENSORY SCIENCE CORP,-0.34375,2001,2,1,9.23328,0.64,2177
VCR.3,SENSORY SCIENCE CORP,-0.166666667,2001,3,1,6.05934,0.42,2177
VCR.3,SENSORY SCIENCE CORP,0.0857142857,2001,4,1,5.04945,0.35,2177
VCR.3,SENSORY SCIENCE CORP,-0.078947368,2001,5,1,5.48226,0.38,2177
VCR.3,SENSORY SCIENCE CORP,-0.141714286,2001,6,1,5.0589,0.35,2177
VCR.3,SENSORY SCIENCE CORP,0,2001,7,1,4.04712,0.28,2177
