ticker,conm,ret,year,month,EW,VW,PW,n
AMR,ALPHA METALLURGICAL RESOURCE,,2016,8,1,,,4159
AMR,ALPHA METALLURGICAL RESOURCE,1.4740740741,2016,9,1,,16.875,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.5868263473,2016,10,1,430.40075,41.75,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.041509434,2016,11,1,682.97125,66.25,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0289855072,2016,12,1,711.321,69,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.052816901,2017,1,1,731.939,71,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.009814126,2017,2,1,693.28025,67.25,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.002853281,2017,3,1,686.47631,66.59,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.031626506,2017,4,1,684.5176,66.4,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0802919708,2017,5,1,706.1665,68.5,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0067162162,2017,6,1,762.866,74,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0595419847,2017,7,1,703.4045,65.5,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.099423631,2017,8,1,745.2866,69.4,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.05152,2017,9,1,671.9375,62.5,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.003036437,2017,10,1,637.31928,59.28,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0067681895,2017,11,1,635.3841,59.1,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.002016807,2017,12,1,639.6845,59.5,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.1451667228,2018,1,1,638.39438,59.38,4159
AMR,ALPHA METALLURGICAL RESOURCE,0,2018,2,1,731.068,68,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.014705882,2018,3,1,731.068,68,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.000746269,2018,4,1,720.317,67,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0179238237,2018,5,1,719.77945,66.95,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0667644901,2018,6,1,672.6405,68.15,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.054332875,2018,7,1,717.549,72.7,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.1192727273,2018,8,1,678.5625,68.75,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0298895387,2018,9,1,759.4965,76.95,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.079495268,2018,10,1,782.1975,79.25,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.119945168,2018,11,1,720.38125,72.95,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0239875389,2018,12,1,1231.8054,64.2,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.020687557,2019,1,1,1261.35338,65.74,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.043181112,2019,2,1,1235.25906,64.38,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.05974026,2019,3,1,1181.9192,61.6,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.027106354,2019,4,1,1111.31104,57.92,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.065661047,2019,5,1,1075.43975,56.35,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.014245014,2019,6,1,1010.19555,52.65,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.309633911,2019,7,1,995.8053,51.9,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.196204298,2019,8,1,687.47021,35.83,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.029166667,2019,9,1,553.4784,28.8,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.179542203,2019,10,1,537.33528,27.96,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.7092415,2019,11,1,440.86092,22.94,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.3568215892,2019,12,1,121.48738,6.67,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.360220994,2020,1,1,164.8367,9.05,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.017271157,2020,2,1,105.45906,5.79,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.586994728,2020,3,1,103.63766,5.69,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.6255319149,2020,4,1,42.90865,2.35,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0052356021,2020,5,1,69.74938,3.82,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.208333333,2020,6,1,70.22592,3.84,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.3059210526,2020,7,1,55.62896,3.04,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.0428211587,2020,8,1,72.64703,3.97,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.768115942,2020,9,1,75.79926,4.14,4159
AMR,ALPHA METALLURGICAL RESOURCE,-0.118852459,2020,10,1,134.02188,7.32,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.1472868217,2020,11,1,118.09305,6.45,4159
AMR,ALPHA METALLURGICAL RESOURCE,0.5364864865,2020,12,1,135.4866,7.4,4159
