ticker,conm,ret,year,month,EW,VW,PW,n
FC,FRANKLIN COVEY CO,0.1034482759,2000,1,1,148.76275,7.25,3812
FC,FRANKLIN COVEY CO,0.0234375,2000,2,1,161.736,8,3812
FC,FRANKLIN COVEY CO,-0.114503817,2000,3,1,165.5266875,8.1875,3812
FC,FRANKLIN COVEY CO,0.2586206897,2000,4,1,146.57325,7.25,3812
FC,FRANKLIN COVEY CO,-0.150684932,2000,5,1,187.81075,9.125,3812
FC,FRANKLIN COVEY CO,-0.10483871,2000,6,1,159.5105,7.75,3812
FC,FRANKLIN COVEY CO,0.1531531532,2000,7,1,142.787625,6.9375,3812
FC,FRANKLIN COVEY CO,-0.1640625,2000,8,1,164.656,8,3812
FC,FRANKLIN COVEY CO,0.0934579439,2000,9,1,137.642125,6.6875,3812
FC,FRANKLIN COVEY CO,0.094017094,2000,10,1,150.505875,7.3125,3812
FC,FRANKLIN COVEY CO,0,2000,11,1,164.656,8,3812
FC,FRANKLIN COVEY CO,-0.0625,2000,12,1,164.656,8,3812
FC,FRANKLIN COVEY CO,0.12,2001,1,1,154.8825,7.5,3812
FC,FRANKLIN COVEY CO,0.005952381,2001,2,1,173.4684,8.4,3812
FC,FRANKLIN COVEY CO,-0.04260355,2001,3,1,174.50095,8.45,3812
FC,FRANKLIN COVEY CO,-0.184177998,2001,4,1,167.06659,8.09,3812
FC,FRANKLIN COVEY CO,0.0666666667,2001,5,1,131.0166,6.6,3812
FC,FRANKLIN COVEY CO,-0.21875,2001,6,1,139.75104,7.04,3812
FC,FRANKLIN COVEY CO,-0.072727273,2001,7,1,109.1805,5.5,3812
FC,FRANKLIN COVEY CO,-0.119607843,2001,8,1,101.2656,5.1,3812
FC,FRANKLIN COVEY CO,-0.29844098,2001,9,1,89.15344,4.49,3812
FC,FRANKLIN COVEY CO,0.1238095238,2001,10,1,62.5464,3.15,3812
FC,FRANKLIN COVEY CO,0.7514124294,2001,11,1,70.29024,3.54,3812
FC,FRANKLIN COVEY CO,-0.027419355,2001,12,1,123.2684,6.2,3812
FC,FRANKLIN COVEY CO,-0.452736318,2002,1,1,119.88243,6.03,3812
FC,FRANKLIN COVEY CO,-0.275757576,2002,2,1,65.6106,3.3,3812
FC,FRANKLIN COVEY CO,0.0711297071,2002,3,1,47.51798,2.39,3812
FC,FRANKLIN COVEY CO,0.0546875,2002,4,1,50.89792,2.56,3812
FC,FRANKLIN COVEY CO,0.1259259259,2002,5,1,53.8083,2.7,3812
FC,FRANKLIN COVEY CO,-0.046052632,2002,6,1,60.58416,3.04,3812
FC,FRANKLIN COVEY CO,-0.206896552,2002,7,1,57.7941,2.9,3812
FC,FRANKLIN COVEY CO,-0.07826087,2002,8,1,45.9241,2.3,3812
FC,FRANKLIN COVEY CO,-0.443396226,2002,9,1,42.33004,2.12,3812
FC,FRANKLIN COVEY CO,0.3559322034,2002,10,1,23.56106,1.18,3812
FC,FRANKLIN COVEY CO,0.0625,2002,11,1,31.9472,1.6,3812
FC,FRANKLIN COVEY CO,-0.317647059,2002,12,1,33.9439,1.7,3812
FC,FRANKLIN COVEY CO,-0.137931034,2003,1,1,23.21044,1.16,3812
FC,FRANKLIN COVEY CO,-0.12,2003,2,1,20.059,1,3812
FC,FRANKLIN COVEY CO,-0.193181818,2003,3,1,17.65192,0.88,3812
FC,FRANKLIN COVEY CO,0.2676056338,2003,4,1,14.24189,0.71,3812
FC,FRANKLIN COVEY CO,0.1111111111,2003,5,1,18.054,0.9,3812
FC,FRANKLIN COVEY CO,0.75,2003,6,1,20.06,1,3812
FC,FRANKLIN COVEY CO,-0.371428571,2003,7,1,35.105,1.75,3812
FC,FRANKLIN COVEY CO,0.2727272727,2003,8,1,22.0539,1.1,3812
FC,FRANKLIN COVEY CO,-0.085714286,2003,9,1,28.0686,1.4,3812
FC,FRANKLIN COVEY CO,0.3359375,2003,10,1,25.66272,1.28,3812
FC,FRANKLIN COVEY CO,-0.105263158,2003,11,1,34.28379,1.71,3812
FC,FRANKLIN COVEY CO,0.8300653595,2003,12,1,30.67497,1.53,3812
FC,FRANKLIN COVEY CO,-0.039285714,2004,1,1,55.7956,2.8,3812
FC,FRANKLIN COVEY CO,0.0037174721,2004,2,1,53.63591,2.69,3812
FC,FRANKLIN COVEY CO,-0.074074074,2004,3,1,53.8353,2.7,3812
FC,FRANKLIN COVEY CO,0.084,2004,4,1,49.8475,2.5,3812
FC,FRANKLIN COVEY CO,-0.095940959,2004,5,1,54.03198,2.71,3812
FC,FRANKLIN COVEY CO,0.0612244898,2004,6,1,48.8481,2.45,3812
FC,FRANKLIN COVEY CO,-0.092307692,2004,7,1,51.8388,2.6,3812
FC,FRANKLIN COVEY CO,-0.258474576,2004,8,1,47.04424,2.36,3812
FC,FRANKLIN COVEY CO,0.0685714286,2004,9,1,34.8845,1.75,3812
FC,FRANKLIN COVEY CO,-0.010695187,2004,10,1,37.27658,1.87,3812
FC,FRANKLIN COVEY CO,0.0756756757,2004,11,1,36.8779,1.85,3812
FC,FRANKLIN COVEY CO,0.2261306533,2004,12,1,39.25872,1.99,3812
FC,FRANKLIN COVEY CO,-0.008196721,2005,1,1,49.39048,2.44,3812
FC,FRANKLIN COVEY CO,0.0702479339,2005,2,1,49.98268,2.42,3812
FC,FRANKLIN COVEY CO,-0.111969112,2005,3,1,53.49386,2.59,3812
FC,FRANKLIN COVEY CO,0.647826087,2005,4,1,47.5042,2.3,3812
FC,FRANKLIN COVEY CO,0.635883905,2005,5,1,76.31544,3.79,3812
FC,FRANKLIN COVEY CO,0.2290322581,2005,6,1,124.8432,6.2,3812
FC,FRANKLIN COVEY CO,-0.040682415,2005,7,1,153.43632,7.62,3812
FC,FRANKLIN COVEY CO,-0.042407661,2005,8,1,147.23071,7.31,3812
FC,FRANKLIN COVEY CO,0.02,2005,9,1,140.987,7,3812
FC,FRANKLIN COVEY CO,-0.053221289,2005,10,1,143.80674,7.14,3812
FC,FRANKLIN COVEY CO,0.0029585799,2005,11,1,136.15316,6.76,3812
FC,FRANKLIN COVEY CO,-0.067846608,2005,12,1,140.6511,6.78,3812
FC,FRANKLIN COVEY CO,0.1329113924,2006,1,1,131.1084,6.32,3812
FC,FRANKLIN COVEY CO,0.0851955307,2006,2,1,145.43392,7.16,3812
FC,FRANKLIN COVEY CO,0.009009009,2006,3,1,157.82424,7.77,3812
FC,FRANKLIN COVEY CO,0.1543367347,2006,4,1,159.24608,7.84,3812
FC,FRANKLIN COVEY CO,-0.114917127,2006,5,1,182.27605,9.05,3812
FC,FRANKLIN COVEY CO,-0.076154806,2006,6,1,161.32941,8.01,3812
FC,FRANKLIN COVEY CO,-0.204054054,2006,7,1,149.0434,7.4,3812
FC,FRANKLIN COVEY CO,-0.0237691,2006,8,1,117.14032,5.89,3812
FC,FRANKLIN COVEY CO,-0.045217391,2006,9,1,114.356,5.75,3812
FC,FRANKLIN COVEY CO,0.0309653916,2006,10,1,109.18512,5.49,3812
FC,FRANKLIN COVEY CO,0.0335689046,2006,11,1,112.56608,5.66,3812
FC,FRANKLIN COVEY CO,0.1965811966,2006,12,1,115.12215,5.85,3812
FC,FRANKLIN COVEY CO,0.0071428571,2007,1,1,137.753,7,3812
FC,FRANKLIN COVEY CO,0.1177304965,2007,2,1,139.0119,7.05,3812
FC,FRANKLIN COVEY CO,0.0025380711,2007,3,1,155.37784,7.88,3812
FC,FRANKLIN COVEY CO,-0.026582278,2007,4,1,155.7722,7.9,3812
FC,FRANKLIN COVEY CO,-0.026007802,2007,5,1,149.27828,7.69,3812
FC,FRANKLIN COVEY CO,0.046728972,2007,6,1,145.39588,7.49,3812
FC,FRANKLIN COVEY CO,0.0790816327,2007,7,1,152.19008,7.84,3812
FC,FRANKLIN COVEY CO,-0.11465721,2007,8,1,164.3778,8.46,3812
FC,FRANKLIN COVEY CO,0.0146862483,2007,9,1,145.5307,7.49,3812
FC,FRANKLIN COVEY CO,-0.052631579,2007,10,1,147.668,7.6,3812
FC,FRANKLIN COVEY CO,-0.029166667,2007,11,1,139.896,7.2,3812
FC,FRANKLIN COVEY CO,0.1316165951,2007,12,1,136.13724,6.99,3812
FC,FRANKLIN COVEY CO,-0.051833123,2008,1,1,157.36945,7.91,3812
FC,FRANKLIN COVEY CO,0.0293333333,2008,2,1,146.3325,7.5,3812
FC,FRANKLIN COVEY CO,-0.028497409,2008,3,1,150.62492,7.72,3812
FC,FRANKLIN COVEY CO,0.0266666667,2008,4,1,146.3325,7.5,3812
FC,FRANKLIN COVEY CO,0.0545454545,2008,5,1,150.8122,7.7,3812
FC,FRANKLIN COVEY CO,0.0689655172,2008,6,1,159.03832,8.12,3812
FC,FRANKLIN COVEY CO,0.0334101382,2008,7,1,170.00648,8.68,3812
FC,FRANKLIN COVEY CO,-0.002229654,2008,8,1,175.94655,8.97,3812
FC,FRANKLIN COVEY CO,-0.189944134,2008,9,1,175.55425,8.95,3812
FC,FRANKLIN COVEY CO,-0.296551724,2008,10,1,142.20875,7.25,3812
FC,FRANKLIN COVEY CO,-0.01372549,2008,11,1,100.0365,5.1,3812
