ticker,conm,ret,year,month,EW,VW,PW,n
RXN,REXNORD CORP,,2012,3,1,,,9993
RXN,REXNORD CORP,0.0464454976,2012,4,1,1910.0775,21.1,9993
RXN,REXNORD CORP,-0.10326087,2012,5,1,1998.792,22.08,9993
RXN,REXNORD CORP,0.0121212121,2012,6,1,1869.9516,19.8,9993
RXN,REXNORD CORP,-0.031936128,2012,7,1,1892.61768,20.04,9993
RXN,REXNORD CORP,-0.224226804,2012,8,1,1849.1886,19.4,9993
RXN,REXNORD CORP,0.2106312292,2012,9,1,1435.27335,15.05,9993
RXN,REXNORD CORP,-0.005488474,2012,10,1,1737.58674,18.22,9993
RXN,REXNORD CORP,0.1799116998,2012,11,1,1728.05004,18.12,9993
RXN,REXNORD CORP,-0.003741815,2012,12,1,2065.69284,21.38,9993
RXN,REXNORD CORP,-0.061971831,2013,1,1,2057.9634,21.3,9993
RXN,REXNORD CORP,0.0195195195,2013,2,1,1930.42764,19.98,9993
RXN,REXNORD CORP,0.0422189494,2013,3,1,1977.35664,20.37,9993
RXN,REXNORD CORP,-0.141780499,2013,4,1,2060.83856,21.23,9993
RXN,REXNORD CORP,0.0944017563,2013,5,1,1768.65184,18.22,9993
RXN,REXNORD CORP,-0.154964895,2013,6,1,1938.38734,19.94,9993
RXN,REXNORD CORP,0.1258160237,2013,7,1,1639.5724,16.85,9993
RXN,REXNORD CORP,0.0115972588,2013,8,1,1845.85688,18.97,9993
RXN,REXNORD CORP,0.0838978635,2013,9,1,1869.18276,19.19,9993
RXN,REXNORD CORP,0.1307692308,2013,10,1,2026.0032,20.8,9993
RXN,REXNORD CORP,0.0335884354,2013,11,1,2299.64448,23.52,9993
RXN,REXNORD CORP,0.1110654052,2013,12,1,2376.88594,24.31,9993
RXN,REXNORD CORP,-0.038134024,2014,1,1,2640.87574,27.01,9993
RXN,REXNORD CORP,0.1543494996,2014,2,1,2546.4297,25.98,9993
RXN,REXNORD CORP,-0.033677893,2014,3,1,3029.43985,29.99,9993
RXN,REXNORD CORP,-0.077294686,2014,4,1,2927.4147,28.98,9993
RXN,REXNORD CORP,-0.043754675,2014,5,1,2701.1411,26.74,9993
RXN,REXNORD CORP,0.1008994916,2014,6,1,2588.11869,25.57,9993
RXN,REXNORD CORP,-0.044049734,2014,7,1,2851.0883,28.15,9993
RXN,REXNORD CORP,0.0854700855,2014,8,1,2725.49862,26.91,9993
RXN,REXNORD CORP,-0.026018487,2014,9,1,2960.49192,29.21,9993
RXN,REXNORD CORP,0.0386643234,2014,10,1,2883.4644,28.45,9993
RXN,REXNORD CORP,-0.067681895,2014,11,1,2994.9516,29.55,9993
RXN,REXNORD CORP,0.0239564428,2014,12,1,2801.64215,27.55,9993
RXN,REXNORD CORP,-0.122651542,2015,1,1,2868.75953,28.21,9993
RXN,REXNORD CORP,0.1139393939,2015,2,1,2516.90175,24.75,9993
RXN,REXNORD CORP,-0.031918752,2015,3,1,2804.11713,27.57,9993
RXN,REXNORD CORP,-0.007493443,2015,4,1,2714.61321,26.69,9993
RXN,REXNORD CORP,-0.032842582,2015,5,1,2694.27141,26.49,9993
RXN,REXNORD CORP,-0.066744731,2015,6,1,2608.55154,25.62,9993
RXN,REXNORD CORP,-0.113341698,2015,7,1,2434.56402,23.91,9993
RXN,REXNORD CORP,-0.054245283,2015,8,1,2158.6264,21.2,9993
