ticker,conm,ret,year,month,EW,VW,PW,n
WBA,WALGREENS BOOTS ALLIANCE INC,-0.044871795,2000,1,1,29400.49125,29.25,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.074854586,2000,2,1,28111.94175,27.9375,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.002421308,2000,3,1,25973.67325,25.8125,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0922330097,2000,4,1,25910.783,25.75,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0100888889,2000,5,1,28345.95,28.125,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.1343612335,2000,6,1,28597.914,28.375,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.031067961,2000,7,1,32440.365,32.1875,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0551903808,2000,8,1,31498.907188,31.1875,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.1539923954,2000,9,1,33203.256875,32.875,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.2026359143,2000,10,1,38316.305938,37.9375,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.022520548,2000,11,1,46080.565625,45.625,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.06171108,2000,12,1,45007.456563,44.5625,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.020866966,2001,1,1,42229.997813,41.8125,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0834147533,2001,2,1,41583.69962,40.94,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.079422383,2001,3,1,45016.84336,44.32,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0485294118,2001,4,1,41441.4984,40.8,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.05972417,2001,5,1,43545.63366,42.78,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.142572779,2001,6,1,40909.28043,40.19,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.022054556,2001,7,1,35076.73062,34.46,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0203264095,2001,8,1,34335.9527,33.7,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0023289665,2001,9,1,34998.21885,34.35,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.059541098,2001,10,1,35079.72853,34.43,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0202671402,2001,11,1,32991.04298,32.38,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.02,2001,12,1,33696.894,33,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0778371955,2002,1,1,34370.8992,33.66,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.1101502205,2002,2,1,37072.68172,36.28,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.026093439,2002,3,1,41119.20376,40.24,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.036233733,2002,4,1,40046.26231,39.19,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0139330156,2002,5,1,38653.96908,37.77,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0096706743,2002,6,1,39155.43704,38.26,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.085425835,2002,7,1,39534.09652,38.63,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.015390603,2002,8,1,36193.28855,35.33,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.114820144,2002,9,1,35599.11625,34.75,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0972041612,2002,10,1,31511.6206,30.76,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.145851852,2002,11,1,34574.68125,33.75,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0138937131,2002,12,1,29507.10132,28.79,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.006509078,2003,1,1,29917.06452,29.19,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.028362069,2003,2,1,29722.332,29,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0476190476,2003,3,1,28840.91112,28.14,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0468113976,2003,4,1,30214.28784,29.48,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.001053143,2003,5,1,31628.66088,30.86,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.022409873,2003,6,1,31556.91732,30.79,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.005980066,2003,7,1,30849.7308,30.1,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0900108623,2003,8,1,30665.24736,29.92,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.059256985,2003,9,1,33381.25356,32.57,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.1364229765,2003,10,1,31403.18112,30.64,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.058389575,2003,11,1,35687.29656,34.82,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.011681608,2003,12,1,37744.974,36.81,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.050302364,2004,1,1,37304.052,36.38,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0333755427,2004,2,1,35410.1568,34.55,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.075995513,2004,3,1,36547.79136,35.66,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0464339909,2004,4,1,33770.3232,32.95,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0166219548,2004,5,1,35327.13912,34.48,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0342759212,2004,6,1,35870.16069,35.01,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0052471693,2004,7,1,37099.64349,36.21,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0028159341,2004,8,1,37292.8192,36.4,1621
WBA,WALGREENS BOOTS ALLIANCE INC,-0.017009602,2004,9,1,37344.0456,36.45,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0016745744,2004,10,1,36708.83824,35.83,1621
WBA,WALGREENS BOOTS ALLIANCE INC,0.0652688771,2004,11,1,36770.30992,35.89,1621
