ticker,conm,ret,year,month,EW,VW,PW,n
JCTCF,JEWETT-CAMERON TRADING CO,-0.15,2000,1,1,5.785,5,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.125,2000,2,1,4.91725,4.25,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.058823529,2000,3,1,5.53190625,4.78125,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0277777778,2000,4,1,5.2065,4.5,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.027027027,2000,5,1,4.971875,4.625,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.1111111111,2000,6,1,4.8375,4.5,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.075,2000,7,1,5.145,5,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.023255814,2000,8,1,5.530875,5.375,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.073863636,2000,9,1,6.0225,5.5,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.067484663,2000,10,1,5.57765625,5.09375,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0131578947,2000,11,1,5.20125,4.75,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0649350649,2000,12,1,5.2696875,4.8125,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.018292683,2001,1,1,5.611875,5.125,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.1428571429,2001,2,1,5.4035625,5.03125,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0217391304,2001,3,1,6.1755,5.75,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0127659574,2001,4,1,6.30975,5.875,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0100840336,2001,5,1,6.39625,5.95,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0232945092,2001,6,1,6.46075,6.01,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.008130081,2001,7,1,6.0147,6.15,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0327868852,2001,8,1,6.5514,6.1,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0682539683,2001,9,1,6.7662,6.3,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0029717682,2001,10,1,7.22802,6.73,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0518518519,2001,11,1,7.2495,6.75,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0098591549,2001,12,1,7.6254,7.1,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.1157601116,2002,1,1,6.94056,7.17,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.15625,2002,2,1,7.744,8,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.059459459,2002,3,1,8.954,9.25,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0332183908,2002,4,1,8.4216,8.7,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.07887418,2002,5,1,9.726098,8.989,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0869565217,2002,6,1,8.95896,8.28,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.061111111,2002,7,1,9.738,9,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0461538462,2002,8,1,9.1429,8.45,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.038461538,2002,9,1,9.56488,8.84,3833
JCTCF,JEWETT-CAMERON TRADING CO,0,2002,10,1,9.197,8.5,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.051764706,2002,11,1,9.197,8.5,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0049627792,2002,12,1,8.18896,8.06,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0197530864,2003,1,1,8.3106,8.1,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0260290557,2003,2,1,7.52486,8.26,3833
JCTCF,JEWETT-CAMERON TRADING CO,0,2003,3,1,7.72355,5.65,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.079646018,2003,4,1,7.72355,5.65,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0288461538,2003,5,1,7.5556,5.2,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.009345794,2003,6,1,7.77355,5.35,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0339622642,2003,7,1,7.7009,5.3,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.039963504,2003,8,1,8.42824,5.48,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.009503897,2003,9,1,8.091418,5.261,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0074841681,2003,10,1,8.014518,5.211,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.066666667,2003,11,1,8.0745,5.25,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0408163265,2003,12,1,7.5362,4.9,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.039019608,2004,1,1,7.446,5.1,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.112426036,2004,2,1,7.15546,4.901,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.2666666667,2004,3,1,6.351,4.35,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.092558984,2004,4,1,8.0446,5.51,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.024,2004,5,1,7.33,5,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.030737705,2004,6,1,7.15408,4.88,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.2579281184,2004,7,1,6.93418,4.73,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0067226891,2004,8,1,8.7227,5.95,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.030050083,2004,9,1,8.78134,5.99,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0378657487,2004,10,1,8.51746,5.81,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0049751244,2004,11,1,8.83998,6.03,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.2566831683,2004,12,1,8.88396,6.06,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.029610662,2005,1,1,11.164323,7.6155,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.01623816,2005,2,1,10.9372,7.39,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.09215956,2005,3,1,10.7596,7.27,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0060606061,2005,4,1,9.6228,6.6,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0015060241,2005,5,1,9.73424,6.64,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.2601503759,2005,6,1,9.7489,6.65,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0262529833,2005,7,1,12.28508,8.38,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0441744186,2005,8,1,12.6076,8.6,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.2026859987,2005,9,1,13.1645334,8.9799,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.162962963,2005,10,1,15.8328,10.8,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0508849558,2005,11,1,13.25264,9.04,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.068421053,2005,12,1,14.554,9.5,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.4101694915,2006,1,1,13.5582,8.85,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0881410256,2006,2,1,19.11936,12.48,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.2886597938,2006,3,1,20.80456,13.58,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.285714286,2006,4,1,26.81,17.5,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.0376,2006,5,1,19.15,12.5,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.045719036,2006,6,1,18.42996,12.03,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0182926829,2006,7,1,17.58736,11.48,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.068434559,2006,8,1,17.90908,11.69,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.036730946,2006,9,1,16.68348,10.89,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0963775024,2006,10,1,16.07068,10.49,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.3042344144,2006,11,1,17.619532,11.501,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.088,2006,12,1,23.775,15,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.262426901,2007,1,1,21.6828,13.68,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.1149653122,2007,2,1,15.99265,10.09,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.013346667,2007,3,1,17.83125,11.25,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0148785794,2007,4,1,17.5895623,7.3999,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.103861518,2007,5,1,17.85127,7.51,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0120627262,2007,6,1,19.70533,8.29,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0965435042,2007,7,1,19.94303,8.39,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.005434783,2007,8,1,21.8684,9.2,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.017486339,2007,9,1,21.74955,9.15,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0491657397,2007,10,1,21.36923,8.99,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.204834606,2007,11,1,22.551912,9.432,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0386666667,2007,12,1,17.9325,7.5,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.133504493,2008,1,1,18.62589,7.79,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.1481481481,2008,2,1,16.13925,6.75,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.032258065,2008,3,1,18.53025,7.75,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.02,2008,4,1,17.9325,7.5,3833
JCTCF,JEWETT-CAMERON TRADING CO,-0.040816327,2008,5,1,17.57385,7.35,3833
JCTCF,JEWETT-CAMERON TRADING CO,0.0808510638,2008,6,1,16.85655,7.05,3833
