ticker,conm,ret,year,month,EW,VW,PW,n
ISLE,ISLE OF CAPRI CASINOS INC,-0.163507109,2000,1,1,314.9306875,13.1875,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.014164306,2000,2,1,264.07709375,11.03125,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.1494252874,2000,3,1,260.336625,10.875,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.11,2000,4,1,378.325,12.5,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.013513514,2000,5,1,419.94075,13.875,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.00913242,2000,6,1,414.265875,13.6875,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.087557604,2000,7,1,410.482625,13.5625,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.2626262626,2000,8,1,374.54175,12.375,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.008,2000,9,1,476.015625,15.625,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.290322581,2000,10,1,472.2075,15.5,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.295454545,2000,11,1,335.115,11,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.3709677419,2000,12,1,236.10375,7.75,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.152941176,2001,1,1,323.690625,10.625,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.076388889,2001,2,1,274.185,9,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.2706766917,2001,3,1,253.2403125,8.3125,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.134674556,2001,4,1,322.980125,10.5625,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.113785558,2001,5,1,279.48292,9.14,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.1604938272,2001,6,1,247.6818,8.1,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.126595745,2001,7,1,287.4332,9.4,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0109622412,2001,8,1,251.57903,8.21,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.144698795,2001,9,1,254.4282,8.3,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.2776447387,2001,10,1,217.534657,7.099,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.4299889746,2001,11,1,277.93201,9.07,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0316114109,2001,12,1,397.43971,12.97,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.2204783259,2002,1,1,411.435,13.38,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.028781384,2002,2,1,502.1475,16.33,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0982142857,2002,3,1,516.6,16.8,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.1371273713,2002,4,1,580.60305,18.45,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.048141087,2002,5,1,660.21962,20.98,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0140210315,2002,6,1,573.51843,19.97,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.024691358,2002,7,1,581.55975,20.25,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0734177215,2002,8,1,567.536,19.75,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.213207547,2002,9,1,612.7224,21.2,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.229616307,2002,10,1,483.20292,16.68,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.040466926,2002,11,1,372.25165,12.85,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0738037307,2002,12,1,357.18777,12.33,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.021903323,2003,1,1,387.0052,13.24,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.084942085,2003,2,1,378.5285,12.95,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.008438819,2003,3,1,346.3755,11.85,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0987234043,2003,4,1,341.88975,11.75,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0209140201,2003,5,1,375.64227,12.91,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.2549317147,2003,6,1,383.49846,13.18,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0362756953,2003,7,1,481.26438,16.54,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0968494749,2003,8,1,498.80828,17.14,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0537234043,2003,9,1,549.9,18.8,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.052498738,2003,10,1,579.4425,19.81,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.034532374,2003,11,1,609.8625,20.85,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0665673125,2003,12,1,588.8025,20.13,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.030274802,2004,1,1,633.7944,21.47,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.1037463977,2004,2,1,614.6064,20.82,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0939947781,2004,3,1,678.3696,22.98,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.164677804,2004,4,1,742.1328,25.14,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.072857143,2004,5,1,619.92,21,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.103749358,2004,6,1,574.7544,19.47,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.073352436,2004,7,1,520.9523,17.45,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.1292517007,2004,8,1,482.73918,16.17,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.060788609,2004,9,1,539.07172,18.26,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.1693340217,2004,10,1,571.84114,19.37,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0830022075,2004,11,1,668.6733,22.65,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0456583775,2004,12,1,724.17466,24.53,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.008966862,2005,1,1,760.9842,25.65,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.1011014949,2005,2,1,754.16056,25.42,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.051804216,2005,3,1,830.40732,27.99,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.089675961,2005,4,1,790.86546,26.54,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0298013245,2005,5,1,719.94384,24.16,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0530546624,2005,6,1,741.39912,24.88,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0687022901,2005,7,1,780.7338,26.2,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.214642857,2005,8,1,940.548,28,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.027739882,2005,9,1,738.66609,21.99,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.004677268,2005,10,1,641.67794,21.38,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.2744360902,2005,11,1,638.67664,21.28,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.101769912,2005,12,1,813.95256,27.12,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.1678981938,2006,1,1,820.4448,24.36,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0653778559,2006,2,1,958.196,28.45,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0979874629,2006,3,1,1020.8408,30.31,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.0625,2006,4,1,1002.46016,33.28,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.094230769,2006,5,1,939.8064,31.2,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.092356688,2006,6,1,851.24772,28.26,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.078752437,2006,7,1,772.6293,25.65,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.137537029,2006,8,1,718.18659,23.63,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0333660451,2006,9,1,620.8767,20.38,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.1918328585,2006,10,1,641.5929,21.06,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.1003984064,2006,11,1,764.6715,25.1,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.037653874,2006,12,1,841.4433,27.62,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.064334086,2007,1,1,806.22456,26.58,3806
ISLE,ISLE OF CAPRI CASINOS INC,0.0796139928,2007,2,1,754.35684,24.87,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.045810056,2007,3,1,814.4142,26.85,3806
ISLE,ISLE OF CAPRI CASINOS INC,-0.046057767,2007,4,1,777.10584,25.62,3806
