ticker,conm,ret,year,month,EW,VW,PW,n
RVNC,REVANCE THERAPEUTICS INC,,2014,2,1,,,2864
RVNC,REVANCE THERAPEUTICS INC,0.1696992202,2014,3,1,477.84592,26.93,2864
RVNC,REVANCE THERAPEUTICS INC,0.0882539683,2014,4,1,587.538,31.5,2864
RVNC,REVANCE THERAPEUTICS INC,-0.081388565,2014,5,1,639.39056,34.28,2864
RVNC,REVANCE THERAPEUTICS INC,0.0797078438,2014,6,1,588.863,31.49,2864
RVNC,REVANCE THERAPEUTICS INC,-0.097647059,2014,7,1,770.202,34,2864
RVNC,REVANCE THERAPEUTICS INC,-0.238917862,2014,8,1,694.99404,30.68,2864
RVNC,REVANCE THERAPEUTICS INC,-0.172162741,2014,9,1,548.56155,23.35,2864
RVNC,REVANCE THERAPEUTICS INC,0.0429384377,2014,10,1,454.11969,19.33,2864
RVNC,REVANCE THERAPEUTICS INC,-0.18452381,2014,11,1,473.61888,20.16,2864
RVNC,REVANCE THERAPEUTICS INC,0.0304136253,2014,12,1,389.9568,16.44,2864
RVNC,REVANCE THERAPEUTICS INC,-0.049586777,2015,1,1,401.8168,16.94,2864
RVNC,REVANCE THERAPEUTICS INC,-0.00310559,2015,2,1,381.892,16.1,2864
RVNC,REVANCE THERAPEUTICS INC,0.291588785,2015,3,1,380.706,16.05,2864
RVNC,REVANCE THERAPEUTICS INC,-0.050892426,2015,4,1,496.23474,20.73,2864
RVNC,REVANCE THERAPEUTICS INC,0.3011435832,2015,5,1,470.98015,19.675,2864
RVNC,REVANCE THERAPEUTICS INC,0.24921875,2015,6,1,613.0432,25.6,2864
RVNC,REVANCE THERAPEUTICS INC,-0.029706066,2015,7,1,765.82506,31.98,2864
RVNC,REVANCE THERAPEUTICS INC,-0.024814695,2015,8,1,743.07541,31.03,2864
RVNC,REVANCE THERAPEUTICS INC,-0.016523463,2015,9,1,724.75726,30.26,2864
RVNC,REVANCE THERAPEUTICS INC,0.3161962366,2015,10,1,712.78176,29.76,2864
RVNC,REVANCE THERAPEUTICS INC,-0.009190707,2015,11,1,952.34021,39.17,2864
RVNC,REVANCE THERAPEUTICS INC,-0.119814481,2015,12,1,1089.08622,38.81,2864
RVNC,REVANCE THERAPEUTICS INC,-0.393149883,2016,1,1,958.59792,34.16,2864
RVNC,REVANCE THERAPEUTICS INC,-0.146888567,2016,2,1,581.72526,20.73,2864
RVNC,REVANCE THERAPEUTICS INC,-0.012722646,2016,3,1,496.27647,17.685,2864
RVNC,REVANCE THERAPEUTICS INC,0.0526918671,2016,4,1,496.40526,17.46,2864
RVNC,REVANCE THERAPEUTICS INC,0.1153427639,2016,5,1,522.56178,18.38,2864
RVNC,REVANCE THERAPEUTICS INC,-0.336585366,2016,6,1,583.5735,20.5,2864
RVNC,REVANCE THERAPEUTICS INC,-0.008088235,2016,7,1,387.1512,13.6,2864
RVNC,REVANCE THERAPEUTICS INC,0.0415122313,2016,8,1,384.01983,13.49,2864
RVNC,REVANCE THERAPEUTICS INC,0.1537366548,2016,9,1,400.21425,14.05,2864
RVNC,REVANCE THERAPEUTICS INC,-0.1764343,2016,10,1,461.74185,16.21,2864
RVNC,REVANCE THERAPEUTICS INC,0.2546816479,2016,11,1,380.27475,13.35,2864
RVNC,REVANCE THERAPEUTICS INC,0.2358208955,2016,12,1,477.62625,16.75,2864
RVNC,REVANCE THERAPEUTICS INC,-0.033816425,2017,1,1,590.2605,20.7,2864
RVNC,REVANCE THERAPEUTICS INC,0.05,2017,2,1,570.3,20,2864
RVNC,REVANCE THERAPEUTICS INC,-0.00952381,2017,3,1,601.629,21,2864
RVNC,REVANCE THERAPEUTICS INC,0.0456730769,2017,4,1,626.5376,20.8,2864
RVNC,REVANCE THERAPEUTICS INC,0.0229885057,2017,5,1,655.1535,21.75,2864
RVNC,REVANCE THERAPEUTICS INC,0.1865168539,2017,6,1,673.57425,22.25,2864
RVNC,REVANCE THERAPEUTICS INC,-0.138257576,2017,7,1,799.2072,26.4,2864
RVNC,REVANCE THERAPEUTICS INC,0.0791208791,2017,8,1,688.71075,22.75,2864
RVNC,REVANCE THERAPEUTICS INC,0.1221995927,2017,9,1,756.60645,24.55,2864
RVNC,REVANCE THERAPEUTICS INC,-0.056261343,2017,10,1,849.06345,27.55,2864
RVNC,REVANCE THERAPEUTICS INC,0.0673076923,2017,11,1,801.294,26,2864
RVNC,REVANCE THERAPEUTICS INC,0.2882882883,2017,12,1,858.44625,27.75,2864
RVNC,REVANCE THERAPEUTICS INC,-0.096503497,2018,1,1,1278.9205,35.75,2864
RVNC,REVANCE THERAPEUTICS INC,-0.041795666,2018,2,1,1155.5002,32.3,2864
RVNC,REVANCE THERAPEUTICS INC,-0.004846527,2018,3,1,1107.2053,30.95,2864
RVNC,REVANCE THERAPEUTICS INC,-0.092532468,2018,4,1,1131.3764,30.8,2864
RVNC,REVANCE THERAPEUTICS INC,-0.001788909,2018,5,1,1026.68735,27.95,2864
RVNC,REVANCE THERAPEUTICS INC,-0.016129032,2018,6,1,1026.2736,27.9,2864
RVNC,REVANCE THERAPEUTICS INC,0.0473588342,2018,7,1,1009.7208,27.45,2864
RVNC,REVANCE THERAPEUTICS INC,-0.046956522,2018,8,1,1057.54,28.75,2864
RVNC,REVANCE THERAPEUTICS INC,-0.093065693,2018,9,1,1012.1012,27.4,2864
RVNC,REVANCE THERAPEUTICS INC,-0.123943662,2018,10,1,917.9093,24.85,2864
RVNC,REVANCE THERAPEUTICS INC,-0.061093248,2018,11,1,804.14026,21.77,2864
RVNC,REVANCE THERAPEUTICS INC,-0.015166341,2018,12,1,756.03472,20.44,2864
RVNC,REVANCE THERAPEUTICS INC,-0.142076503,2019,1,1,744.56844,20.13,2864
RVNC,REVANCE THERAPEUTICS INC,-0.01910828,2019,2,1,740.43398,17.27,2864
RVNC,REVANCE THERAPEUTICS INC,-0.069657615,2019,3,1,741.24358,16.94,2864
RVNC,REVANCE THERAPEUTICS INC,-0.159898477,2019,4,1,693.9128,15.76,2864
RVNC,REVANCE THERAPEUTICS INC,-0.186555891,2019,5,1,582.9572,13.24,2864
RVNC,REVANCE THERAPEUTICS INC,0.2042711235,2019,6,1,473.95539,10.77,2864
RVNC,REVANCE THERAPEUTICS INC,-0.030069391,2019,7,1,570.77079,12.97,2864
RVNC,REVANCE THERAPEUTICS INC,-0.157392687,2019,8,1,553.60806,12.58,2864
RVNC,REVANCE THERAPEUTICS INC,0.2264150943,2019,9,1,467.4918,10.6,2864
RVNC,REVANCE THERAPEUTICS INC,0.2046153846,2019,10,1,573.339,13,2864
RVNC,REVANCE THERAPEUTICS INC,0.1430395913,2019,11,1,690.65298,15.66,2864
RVNC,REVANCE THERAPEUTICS INC,-0.093296089,2019,12,1,807.4332,17.9,2864
RVNC,REVANCE THERAPEUTICS INC,0.3783117683,2020,1,1,837.59784,16.23,2864
RVNC,REVANCE THERAPEUTICS INC,0.0335270451,2020,2,1,1194.558,22.37,2864
RVNC,REVANCE THERAPEUTICS INC,-0.359861592,2020,3,1,1210.91,23.12,2864
RVNC,REVANCE THERAPEUTICS INC,0.2506756757,2020,4,1,844.044,14.8,2864
RVNC,REVANCE THERAPEUTICS INC,0.1291193949,2020,5,1,1055.6253,18.51,2864
RVNC,REVANCE THERAPEUTICS INC,0.1684210526,2020,6,1,1192.3868,20.9,2864
RVNC,REVANCE THERAPEUTICS INC,-0.038493038,2020,7,1,1394.77272,24.42,2864
RVNC,REVANCE THERAPEUTICS INC,0.2448892675,2020,8,1,1341.08368,23.48,2864
RVNC,REVANCE THERAPEUTICS INC,-0.139924735,2020,9,1,1927.07544,29.23,2864
RVNC,REVANCE THERAPEUTICS INC,0.0294351631,2020,10,1,1657.42992,25.14,2864
RVNC,REVANCE THERAPEUTICS INC,-0.067233385,2020,11,1,1706.21664,25.88,2864
RVNC,REVANCE THERAPEUTICS INC,0.173985087,2020,12,1,1606.49286,24.14,2864
