ticker,conm,ret,year,month,EW,VW,PW,n
XLNX,XILINX INC,0.006185567,2000,1,1,14497.801875,45.46875,3302
XLNX,XILINX INC,0.7431693989,2000,2,1,14587.479,45.75,3302
XLNX,XILINX INC,0.0384012539,2000,3,1,25623.11675,79.75,3302
XLNX,XILINX INC,-0.115471698,2000,4,1,26607.076563,82.8125,3302
XLNX,XILINX INC,0.0392491468,2000,5,1,23534.71225,73.25,3302
XLNX,XILINX INC,0.0845648604,2000,6,1,24458.429625,76.125,3302
XLNX,XILINX INC,-0.090840273,2000,7,1,26940.226313,82.5625,3302
XLNX,XILINX INC,0.1840133222,2000,8,1,24492.968813,75.0625,3302
XLNX,XILINX INC,-0.036568214,2000,9,1,29204.325,88.875,3302
XLNX,XILINX INC,-0.154014599,2000,10,1,28136.375,85.625,3302
XLNX,XILINX INC,-0.461604832,2000,11,1,23802.9625,72.4375,3302
XLNX,XILINX INC,0.1826923077,2000,12,1,12858.3,39,3302
XLNX,XILINX INC,0.1707317073,2001,1,1,15207.4125,46.125,3302
XLNX,XILINX INC,-0.280092593,2001,2,1,17803.8,54,3302
XLNX,XILINX INC,-0.096463023,2001,3,1,12828.36125,38.875,3302
XLNX,XILINX INC,0.3514590747,2001,4,1,11590.89875,35.125,3302
XLNX,XILINX INC,-0.131030124,2001,5,1,15664.6253,47.47,3302
XLNX,XILINX INC,-0.000242424,2001,6,1,13612.0875,41.25,3302
XLNX,XILINX INC,-0.030067895,2001,7,1,13716.09408,41.24,3302
XLNX,XILINX INC,-0.024,2001,8,1,13303.68,40,3302
XLNX,XILINX INC,-0.397284836,2001,9,1,13022.3776,39.04,3302
XLNX,XILINX INC,0.2928176796,2001,10,1,7848.78445,23.53,3302
XLNX,XILINX INC,0.1870479947,2001,11,1,10147.0473,30.42,3302
XLNX,XILINX INC,0.0814178898,2001,12,1,12061.67886,36.11,3302
XLNX,XILINX INC,0.1101152369,2002,1,1,13043.7153,39.05,3302
XLNX,XILINX INC,-0.171395617,2002,2,1,14480.0271,43.35,3302
XLNX,XILINX INC,0.109688196,2002,3,1,12051.77064,35.92,3302
XLNX,XILINX INC,-0.052684395,2002,4,1,13373.70762,39.86,3302
XLNX,XILINX INC,-0.066207627,2002,5,1,12669.12192,37.76,3302
XLNX,XILINX INC,-0.363868406,2002,6,1,11830.32942,35.26,3302
XLNX,XILINX INC,-0.144449398,2002,7,1,7554.58101,22.43,3302
XLNX,XILINX INC,0.0067743616,2002,8,1,6463.32633,19.19,3302
XLNX,XILINX INC,-0.180227743,2002,9,1,6521.19552,19.32,3302
XLNX,XILINX INC,0.1990150271,2002,10,1,5345.895168,15.838,3302
XLNX,XILINX INC,0.2975250132,2002,11,1,6409.80864,18.99,3302
XLNX,XILINX INC,-0.163961039,2002,12,1,8306.36576,24.64,3302
XLNX,XILINX INC,-0.039320388,2003,1,1,6944.4454,20.6,3302
XLNX,XILINX INC,0.1571500758,2003,2,1,6671.38711,19.79,3302
XLNX,XILINX INC,0.0222707424,2003,3,1,7726.6661,22.9,3302
XLNX,XILINX INC,0.1554891072,2003,4,1,7898.74469,23.41,3302
XLNX,XILINX INC,0.1053604436,2003,5,1,9126.91345,27.05,3302
XLNX,XILINX INC,-0.153846154,2003,6,1,10088.5291,29.9,3302
XLNX,XILINX INC,0.037944664,2003,7,1,8599.1158,25.3,3302
XLNX,XILINX INC,0.1759329779,2003,8,1,8925.40636,26.26,3302
XLNX,XILINX INC,-0.079339378,2003,9,1,10525.54064,30.88,3302
XLNX,XILINX INC,0.1174815336,2003,10,1,9690.45079,28.43,3302
XLNX,XILINX INC,0.1831916903,2003,11,1,10828.89981,31.77,3302
XLNX,XILINX INC,0.0276669327,2003,12,1,12868.48542,37.59,3302
XLNX,XILINX INC,0.0846492363,2004,1,1,13224.51694,38.63,3302
XLNX,XILINX INC,0.0021479714,2004,2,1,14343.9622,41.9,3302
XLNX,XILINX INC,-0.100738271,2004,3,1,14476.22046,41.99,3302
XLNX,XILINX INC,-0.109904661,2004,4,1,13017.91104,37.76,3302
XLNX,XILINX INC,0.0868789051,2004,5,1,11662.67,33.61,3302
XLNX,XILINX INC,-0.08689693,2004,6,1,12658.56,36.48,3302
XLNX,XILINX INC,-0.116481537,2004,7,1,11562.16748,33.31,3302
XLNX,XILINX INC,-0.066258919,2004,8,1,10215.38844,29.43,3302
XLNX,XILINX INC,-0.015676267,2004,9,1,9520.4044,27.43,3302
XLNX,XILINX INC,0.1333333333,2004,10,1,9371.16,27,3302
XLNX,XILINX INC,0.0218954248,2004,11,1,10620.648,30.6,3302
XLNX,XILINX INC,-0.049647662,2004,12,1,10874.33186,31.22,3302
XLNX,XILINX INC,-0.016177958,2005,1,1,10334.44671,29.67,3302
XLNX,XILINX INC,0.0363138061,2005,2,1,10167.25647,29.19,3302
XLNX,XILINX INC,-0.032119205,2005,3,1,10525.0624,30.2,3302
XLNX,XILINX INC,-0.078344167,2005,4,1,10187.00576,29.23,3302
XLNX,XILINX INC,0.0334075724,2005,5,1,9388.91328,26.94,3302
XLNX,XILINX INC,-0.081742888,2005,6,1,9678.17824,27.77,3302
XLNX,XILINX INC,0.1117647059,2005,7,1,8945.859,25.5,3302
XLNX,XILINX INC,-0.007054674,2005,8,1,9945.6903,28.35,3302
XLNX,XILINX INC,-0.008190883,2005,9,1,9813.76344,28.08,3302
XLNX,XILINX INC,-0.140035907,2005,10,1,9733.38005,27.85,3302
XLNX,XILINX INC,0.1068893528,2005,11,1,8370.35735,23.95,3302
XLNX,XILINX INC,-0.046520424,2005,12,1,9214.89524,26.44,3302
XLNX,XILINX INC,0.1170170567,2006,1,1,8786.21441,25.21,3302
XLNX,XILINX INC,-0.028764205,2006,2,1,9814.35136,28.16,3302
XLNX,XILINX INC,-0.066715543,2006,3,1,9405.1892,27.28,3302
XLNX,XILINX INC,0.086802828,2006,4,1,8777.7169,25.46,3302
XLNX,XILINX INC,-0.057101554,2006,5,1,9539.64755,27.67,3302
XLNX,XILINX INC,-0.128846154,2006,6,1,8963.89,26,3302
XLNX,XILINX INC,-0.103311258,2006,7,1,7780.6827,22.65,3302
XLNX,XILINX INC,0.1304775972,2006,8,1,6976.42407,20.31,3302
XLNX,XILINX INC,-0.040227372,2006,9,1,7772.89551,22.87,3302
XLNX,XILINX INC,0.1621867882,2006,10,1,7460.21235,21.95,3302
XLNX,XILINX INC,0.054880439,2006,11,1,8670.16023,25.51,3302
XLNX,XILINX INC,-0.112229679,2006,12,1,9017.8227,26.82,3302
XLNX,XILINX INC,0.0205795884,2007,1,1,8005.75535,23.81,3302
XLNX,XILINX INC,0.0580246914,2007,2,1,8170.5105,24.3,3302
XLNX,XILINX INC,0.0042935207,2007,3,1,8502.35568,25.62,3302
XLNX,XILINX INC,0.1457442674,2007,4,1,8538.86072,25.73,3302
XLNX,XILINX INC,-0.029850746,2007,5,1,9783.35072,29.48,3302
XLNX,XILINX INC,-0.060042135,2007,6,1,8483.7648,28.48,3302
XLNX,XILINX INC,-0.06611879,2007,7,1,7974.38145,26.77,3302
XLNX,XILINX INC,0.0276,2007,8,1,7450.45,25,3302
XLNX,XILINX INC,0.0222917481,2007,9,1,7630.77839,25.57,3302
