ticker,conm,ret,year,month,EW,VW,PW,n
TMDI,TITAN MEDICAL INC,,2011,10,1,,,9955
TMDI,TITAN MEDICAL INC,0.0237068966,2011,11,1,106.591936,1.856,9955
TMDI,TITAN MEDICAL INC,-0.305263158,2011,12,1,109.1189,1.9,9955
TMDI,TITAN MEDICAL INC,0.1287878788,2012,1,1,75.80892,1.32,9955
TMDI,TITAN MEDICAL INC,0.2122147651,2012,2,1,85.57219,1.49,9955
TMDI,TITAN MEDICAL INC,-0.075406932,2012,3,1,112.553353,1.8062,9955
TMDI,TITAN MEDICAL INC,-0.119820359,2012,4,1,104.06605,1.67,9955
TMDI,TITAN MEDICAL INC,-0.135995646,2012,5,1,94.6498008,1.4699,9955
TMDI,TITAN MEDICAL INC,0.031496063,2012,6,1,81.77784,1.27,9955
TMDI,TITAN MEDICAL INC,-0.007633588,2012,7,1,84.35352,1.31,9955
TMDI,TITAN MEDICAL INC,0.1153846154,2012,8,1,83.8331,1.3,9955
TMDI,TITAN MEDICAL INC,-0.089793103,2012,9,1,93.525,1.45,9955
TMDI,TITAN MEDICAL INC,-0.022579179,2012,10,1,85.1271,1.3198,9955
TMDI,TITAN MEDICAL INC,0.0504651163,2012,11,1,83.4243,1.29,9955
TMDI,TITAN MEDICAL INC,-0.103313409,2012,12,1,87.634317,1.3551,9955
TMDI,TITAN MEDICAL INC,0.0027981236,2013,1,1,78.580517,1.2151,9955
TMDI,TITAN MEDICAL INC,0.0249487074,2013,2,1,78.8917825,1.2185,9955
TMDI,TITAN MEDICAL INC,-0.383457443,2013,3,1,80.8974975,1.2489,9955
TMDI,TITAN MEDICAL INC,-0.234805195,2013,4,1,49.87675,0.77,9955
TMDI,TITAN MEDICAL INC,-0.066530889,2013,5,1,42.0871452,0.5892,9955
TMDI,TITAN MEDICAL INC,-0.018181818,2013,6,1,39.3404,0.55,9955
TMDI,TITAN MEDICAL INC,0.0746296296,2013,7,1,38.62512,0.54,9955
TMDI,TITAN MEDICAL INC,-0.143546441,2013,8,1,41.6220175,0.5803,9955
TMDI,TITAN MEDICAL INC,-0.052313883,2013,9,1,35.6846,0.497,9955
TMDI,TITAN MEDICAL INC,-0.099787686,2013,10,1,33.8178,0.471,9955
TMDI,TITAN MEDICAL INC,1.5235849057,2013,11,1,30.4432,0.424,9955
TMDI,TITAN MEDICAL INC,-0.185981308,2013,12,1,76.826,1.07,9955
TMDI,TITAN MEDICAL INC,0.8140068886,2014,1,1,62.855715,0.871,9955
TMDI,TITAN MEDICAL INC,-0.208860759,2014,2,1,114.33512,1.58,9955
TMDI,TITAN MEDICAL INC,0.592,2014,3,1,102.07625,1.25,9955
TMDI,TITAN MEDICAL INC,-0.175879397,2014,4,1,166.5033,1.99,9955
TMDI,TITAN MEDICAL INC,0.0182926829,2014,5,1,162.60764,1.64,9955
TMDI,TITAN MEDICAL INC,0.4371257485,2014,6,1,165.70074,1.67,9955
TMDI,TITAN MEDICAL INC,-0.0875,2014,7,1,238.2336,2.4,9955
TMDI,TITAN MEDICAL INC,0.0273515982,2014,8,1,220.9053,2.19,9955
TMDI,TITAN MEDICAL INC,-0.026623405,2014,9,1,228.6933354,2.2499,9955
TMDI,TITAN MEDICAL INC,-0.083378995,2014,10,1,222.94857,2.19,9955
TMDI,TITAN MEDICAL INC,-0.332519677,2014,11,1,204.3593422,2.0074,9955
