ticker,conm,ret,year,month,EW,VW,PW,n
MXPT,MAXPOINT INTERACTIVE INC,,2015,3,1,,,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.230688935,2015,4,1,244.92228,9.58,3383
MXPT,MAXPOINT INTERACTIVE INC,0.2510176391,2015,5,1,188.42142,7.37,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.123644252,2015,6,1,238.95474,9.22,3383
MXPT,MAXPOINT INTERACTIVE INC,0.0977722772,2015,7,1,209.40936,8.08,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.474633596,2015,8,1,229.88379,8.87,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.124463519,2015,9,1,120.89904,4.66,3383
MXPT,MAXPOINT INTERACTIVE INC,0.181372549,2015,10,1,105.85152,4.08,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.663900415,2015,11,1,125.05008,4.82,3383
MXPT,MAXPOINT INTERACTIVE INC,0.0555555556,2015,12,1,42.282,1.62,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.087719298,2016,1,1,44.631,1.71,3383
MXPT,MAXPOINT INTERACTIVE INC,0.1217948718,2016,2,1,40.716,1.56,3383
MXPT,MAXPOINT INTERACTIVE INC,0.0114285714,2016,3,1,45.675,1.75,3383
MXPT,MAXPOINT INTERACTIVE INC,0.1384180791,2016,4,1,46.47489,1.77,3383
MXPT,MAXPOINT INTERACTIVE INC,0.2990074442,2016,5,1,52.90584,8.06,3383
MXPT,MAXPOINT INTERACTIVE INC,0.0315186246,2016,6,1,69.09153,10.47,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.057407407,2016,7,1,71.2692,10.8,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.12475442,2016,8,1,67.17782,10.18,3383
MXPT,MAXPOINT INTERACTIVE INC,0.0011223345,2016,9,1,58.75254,8.91,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.003363229,2016,10,1,58.81848,8.92,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.016872891,2016,11,1,58.62066,8.89,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.313501144,2016,12,1,57.96368,8.74,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.3,2017,1,1,39.792,6,3383
MXPT,MAXPOINT INTERACTIVE INC,0.0952380952,2017,2,1,27.8544,4.2,3383
MXPT,MAXPOINT INTERACTIVE INC,0.3924347826,2017,3,1,30.5072,4.6,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.030475239,2017,4,1,42.4856916,6.4052,3383
MXPT,MAXPOINT INTERACTIVE INC,0.1175523349,2017,5,1,41.19093,6.21,3383
MXPT,MAXPOINT INTERACTIVE INC,0.0691642651,2017,6,1,46.81724,6.94,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.074123989,2017,7,1,50.05532,7.42,3383
MXPT,MAXPOINT INTERACTIVE INC,0.9956331878,2017,8,1,46.34502,6.87,3383
MXPT,MAXPOINT INTERACTIVE INC,0.0131291028,2017,9,1,92.76186,13.71,3383
MXPT,MAXPOINT INTERACTIVE INC,-0.002159827,2017,10,1,93.97974,13.89,3383
