ticker,conm,ret,year,month,EW,VW,PW,n
RNG,RINGCENTRAL INC,,2013,9,1,,,2741
RNG,RINGCENTRAL INC,0.0688124306,2013,10,1,135.15,18.02,2741
RNG,RINGCENTRAL INC,-0.176012461,2013,11,1,144.45,19.26,2741
RNG,RINGCENTRAL INC,0.1575299307,2013,12,1,136.87875,15.87,2741
RNG,RINGCENTRAL INC,-0.00653239,2014,1,1,158.44125,18.37,2741
RNG,RINGCENTRAL INC,0.1863013699,2014,2,1,157.40625,18.25,2741
RNG,RINGCENTRAL INC,-0.163972286,2014,3,1,186.73125,21.65,2741
RNG,RINGCENTRAL INC,-0.162430939,2014,4,1,296.8581,18.1,2741
RNG,RINGCENTRAL INC,-0.197229551,2014,5,1,424.69224,15.16,2741
RNG,RINGCENTRAL INC,0.2432210353,2014,6,1,344.54487,12.17,2741
RNG,RINGCENTRAL INC,-0.013218771,2014,7,1,428.34543,15.13,2741
RNG,RINGCENTRAL INC,-0.100468855,2014,8,1,422.68323,14.93,2741
RNG,RINGCENTRAL INC,-0.053611318,2014,9,1,580.49832,13.43,2741
RNG,RINGCENTRAL INC,0.0338316286,2014,10,1,549.37704,12.71,2741
RNG,RINGCENTRAL INC,-0.04261796,2014,11,1,567.96336,13.14,2741
RNG,RINGCENTRAL INC,0.186009539,2014,12,1,626.1066,12.58,2741
RNG,RINGCENTRAL INC,-0.095174263,2015,1,1,742.5684,14.92,2741
RNG,RINGCENTRAL INC,0.1681481481,2015,2,1,671.895,13.5,2741
RNG,RINGCENTRAL INC,-0.027901078,2015,3,1,784.8729,15.77,2741
RNG,RINGCENTRAL INC,0.123939987,2015,4,1,802.08093,15.33,2741
RNG,RINGCENTRAL INC,-0.008125363,2015,5,1,938.74209,17.23,2741
RNG,RINGCENTRAL INC,0.081919251,2015,6,1,932.03733,17.09,2741
RNG,RINGCENTRAL INC,0.0654407788,2015,7,1,1008.38913,18.49,2741
RNG,RINGCENTRAL INC,-0.126395939,2015,8,1,1074.3789,19.7,2741
RNG,RINGCENTRAL INC,0.0546194073,2015,9,1,964.9647,17.21,2741
RNG,RINGCENTRAL INC,0.0192837466,2015,10,1,1017.6705,18.15,2741
RNG,RINGCENTRAL INC,0.2383783784,2015,11,1,1037.295,18.5,2741
RNG,RINGCENTRAL INC,0.0292448712,2015,12,1,1300.96726,22.91,2741
RNG,RINGCENTRAL INC,-0.074639525,2016,1,1,1339.01388,23.58,2741
RNG,RINGCENTRAL INC,-0.152153987,2016,2,1,1239.07052,21.82,2741
RNG,RINGCENTRAL INC,-0.148648649,2016,3,1,1083.656,18.5,2741
RNG,RINGCENTRAL INC,0.2114285714,2016,4,1,922.572,15.75,2741
RNG,RINGCENTRAL INC,0.034591195,2016,5,1,1121.88492,19.08,2741
RNG,RINGCENTRAL INC,-0.001013171,2016,6,1,1162.2912,19.74,2741
RNG,RINGCENTRAL INC,0.1678498986,2016,7,1,1161.1136,19.72,2741
RNG,RINGCENTRAL INC,-0.046895354,2016,8,1,1356.0064,23.03,2741
RNG,RINGCENTRAL INC,0.077904328,2016,9,1,1311.7759,21.95,2741
RNG,RINGCENTRAL INC,-0.125105664,2016,10,1,1413.96892,23.66,2741
RNG,RINGCENTRAL INC,0.0410628019,2016,11,1,1237.0734,20.7,2741
RNG,RINGCENTRAL INC,-0.044083527,2016,12,1,1303.2147,21.55,2741
RNG,RINGCENTRAL INC,0.1334951456,2017,1,1,1245.7644,20.6,2741
RNG,RINGCENTRAL INC,0.1434689507,2017,2,1,1412.0679,23.35,2741
RNG,RINGCENTRAL INC,0.0599250936,2017,3,1,1640.3679,26.7,2741
RNG,RINGCENTRAL INC,0.128975265,2017,4,1,1738.6671,28.3,2741
RNG,RINGCENTRAL INC,0.0672926448,2017,5,1,1962.91215,31.95,2741
RNG,RINGCENTRAL INC,0.0718475073,2017,6,1,2124.43,34.1,2741
RNG,RINGCENTRAL INC,-0.047879617,2017,7,1,2277.065,36.55,2741
RNG,RINGCENTRAL INC,0.216954023,2017,8,1,2168.04,34.8,2741
RNG,RINGCENTRAL INC,-0.014167651,2017,9,1,2706.165,42.35,2741
RNG,RINGCENTRAL INC,0.0095808383,2017,10,1,2667.825,41.75,2741
RNG,RINGCENTRAL INC,0.118623962,2017,11,1,2693.385,42.15,2741
RNG,RINGCENTRAL INC,0.0265111347,2017,12,1,3061.2609,47.15,2741
RNG,RINGCENTRAL INC,0.1219008264,2018,1,1,3142.4184,48.4,2741
RNG,RINGCENTRAL INC,0.1537753223,2018,2,1,3525.4818,54.3,2741
