ticker,conm,ret,year,month,EW,VW,PW,n
ADMS,ADAMAS PHARMACEUTICALS INC,,2014,4,1,,,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.032520325,2014,5,1,303.00435,18.45,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.0240896359,2014,6,1,298.2378,17.85,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.129649891,2014,7,1,305.42224,18.28,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.17787555,2014,8,1,265.82428,15.91,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.006403415,2014,9,1,314.04492,18.74,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.182062299,2014,10,1,312.03396,18.62,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.035456336,2014,11,1,255.22434,15.23,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.182437032,2014,12,1,251.58094,14.69,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.031088083,2015,1,1,297.47862,17.37,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.0267379679,2015,2,1,288.23058,16.83,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.0121527778,2015,3,1,295.93728,17.28,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.012578616,2015,4,1,308.55858,17.49,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.0416907933,2015,5,1,305.76535,17.27,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.4574763758,2015,6,1,320.63577,17.99,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.055682685,2015,7,1,496.94766,26.22,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.189822294,2015,8,1,469.27628,24.76,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.16550349,2015,9,1,369.18424,20.06,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.11827957,2015,10,1,308.08296,16.74,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.0819783198,2015,11,1,271.64304,14.76,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.7733249843,2015,12,1,294.19934,15.97,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.394774011,2016,1,1,521.71104,28.32,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.253208868,2016,2,1,358.50024,17.14,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.1296875,2016,3,1,274.1376,12.8,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.1673582296,2016,4,1,309.68982,14.46,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.003554502,2016,5,1,362.46424,16.88,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.099881094,2016,6,1,363.78296,16.82,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.002642008,2016,7,1,327.44792,15.14,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.094701987,2016,8,1,326.5828,15.1,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.2004389173,2016,9,1,299.76943,13.67,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.162705667,2016,10,1,359.85489,16.41,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.0917030568,2016,11,1,301.30446,13.74,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.1266666667,2016,12,1,329.73,15,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.060946746,2017,1,1,371.4958,16.9,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.1657214871,2017,2,1,348.85434,15.87,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.054054054,2017,3,1,406.667,18.5,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.064,2017,4,1,388.85,17.5,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.061050061,2017,5,1,365.63436,16.38,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.1371911573,2017,6,1,343.88142,15.38,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.008004574,2017,7,1,391.05891,17.49,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.2069164265,2017,8,1,387.92865,17.35,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.0109837631,2017,9,1,471.44316,20.94,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.1648559282,2017,10,1,476.62138,21.17,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.5064882401,2017,11,1,555.19524,24.66,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.087752355,2017,12,1,846.23985,37.15,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.1165535556,2018,1,1,771.98031,33.89,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.353858351,2018,2,1,861.95736,37.84,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.022494888,2018,3,1,655.43115,24.45,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.2631799163,2018,4,1,640.6873,23.9,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.051341504,2018,5,1,813.86202,30.19,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.098114525,2018,6,1,772.76448,28.64,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.079365079,2018,7,1,696.94506,25.83,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.031539108,2018,8,1,641.63196,23.78,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.130699088,2018,9,1,626.1857,23.03,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.173326673,2018,10,1,544.3438,20.02,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.381268882,2018,11,1,449.9945,16.55,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.166015625,2018,12,1,279.92064,10.24,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.0538641686,2019,1,1,233.44944,8.54,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.2433333333,2019,2,1,246.024,9,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.36461126,2019,3,1,305.88984,11.19,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.111111111,2019,4,1,195.16239,7.11,2967
ADMS,ADAMAS PHARMACEUTICALS INC,-0.256329114,2019,5,1,173.9264,6.32,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.3191489362,2019,6,1,129.4051,4.7,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.0096774194,2019,7,1,170.7046,6.2,2967
ADMS,ADAMAS PHARMACEUTICALS INC,0.0079872204,2019,8,1,172.35658,6.26,2967
