ticker,conm,ret,year,month,EW,VW,PW,n
NEWZ,NEWSEDGE CORP,-0.245989305,2000,1,1,203.31575,11.6875,6166
NEWZ,NEWSEDGE CORP,-0.255319149,2000,2,1,153.30225,8.8125,6166
NEWZ,NEWSEDGE CORP,-0.361904762,2000,3,1,114.16125,6.5625,6166
NEWZ,NEWSEDGE CORP,-0.395522388,2000,4,1,72.84575,4.1875,6166
NEWZ,NEWSEDGE CORP,-0.209876543,2000,5,1,45.88396875,2.53125,6166
NEWZ,NEWSEDGE CORP,0.25,2000,6,1,36.294,2,6166
NEWZ,NEWSEDGE CORP,-0.2,2000,7,1,45.3675,2.5,6166
NEWZ,NEWSEDGE CORP,0.0625,2000,8,1,36.294,2,6166
NEWZ,NEWSEDGE CORP,-0.117647059,2000,9,1,38.562375,2.125,6166
NEWZ,NEWSEDGE CORP,0.1333333333,2000,10,1,34.025625,1.875,6166
NEWZ,NEWSEDGE CORP,-0.5,2000,11,1,38.562375,2.125,6166
NEWZ,NEWSEDGE CORP,-0.147058824,2000,12,1,19.2811875,1.0625,6166
NEWZ,NEWSEDGE CORP,1.3103448276,2001,1,1,16.85896875,0.90625,6166
NEWZ,NEWSEDGE CORP,0.1343283582,2001,2,1,38.95003125,2.09375,6166
NEWZ,NEWSEDGE CORP,-0.315789474,2001,3,1,44.182125,2.375,6166
NEWZ,NEWSEDGE CORP,-0.323076923,2001,4,1,30.229875,1.625,6166
NEWZ,NEWSEDGE CORP,-0.018181818,2001,5,1,20.4831,1.1,6166
NEWZ,NEWSEDGE CORP,-0.092592593,2001,6,1,20.11068,1.08,6166
NEWZ,NEWSEDGE CORP,0.193877551,2001,7,1,18.24858,0.98,6166
NEWZ,NEWSEDGE CORP,0.9487179487,2001,8,1,21.78657,1.17,6166
NEWZ,NEWSEDGE CORP,0.0087719298,2001,9,1,42.45588,2.28,6166
NEWZ,NEWSEDGE CORP,0,2001,10,1,42.8283,2.3,6166
