ticker,conm,ret,year,month,EW,VW,PW,n
APFH,ADVANCEPIERRE FOODS HOLDINGS,,2016,7,1,,,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,0.0639632107,2016,8,1,1879.77712,23.92,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,0.0888976689,2016,9,1,1947.55388,25.31,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,0.0145137881,2016,10,1,2120.68688,27.56,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,-0.026824034,2016,11,1,2151.46608,27.96,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,0.1001108238,2016,12,1,2092.64635,27.07,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,-0.069509738,2017,1,1,2302.1429,29.78,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,0.0508841573,2017,2,1,2178.22768,27.71,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,0.0763121547,2017,3,1,2276.48768,28.96,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,0.3031761309,2017,4,1,2435.87316,31.17,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,-0.004677499,2017,5,1,3195.3723,40.62,4081
APFH,ADVANCEPIERRE FOODS HOLDINGS,-0.000496648,2017,6,1,3149.23481,40.27,4081
