ticker,conm,ret,year,month,EW,VW,PW,n
ADI,ANALOG DEVICES,0.0053763441,2000,1,1,16224.687,93,97
ADI,ANALOG DEVICES,0.6818181818,2000,2,1,16311.9165,93.5,97
ADI,ANALOG DEVICES,0.0238473768,2000,3,1,27695.499,157.25,97
ADI,ANALOG DEVICES,-0.045807453,2000,4,1,28482.349,80.5,97
ADI,ANALOG DEVICES,0.002441009,2000,5,1,27177.645125,76.8125,97
ADI,ANALOG DEVICES,-0.012987013,2000,6,1,27243.986,77,97
ADI,ANALOG DEVICES,-0.120065789,2000,7,1,26998.24,76,97
ADI,ANALOG DEVICES,0.5028037383,2000,8,1,23756.675,66.875,97
ADI,ANALOG DEVICES,-0.178482587,2000,9,1,35701.62,100.5,97
ADI,ANALOG DEVICES,-0.212717638,2000,10,1,29524.762813,82.5625,97
ADI,ANALOG DEVICES,-0.236538462,2000,11,1,23244.325,65,97
ADI,ANALOG DEVICES,0.0314861461,2000,12,1,17746.148125,49.625,97
ADI,ANALOG DEVICES,0.222954823,2001,1,1,18321.23475,51.1875,97
ADI,ANALOG DEVICES,-0.404153355,2001,2,1,22436.5286,62.6,97
ADI,ANALOG DEVICES,-0.028418231,2001,3,1,13418.675,37.3,97
ADI,ANALOG DEVICES,0.3054635762,2001,4,1,13040.81904,36.24,97
ADI,ANALOG DEVICES,-0.058338618,2001,5,1,17024.31426,47.31,97
ADI,ANALOG DEVICES,-0.029180696,2001,6,1,16031.1393,44.55,97
ADI,ANALOG DEVICES,0.063583815,2001,7,1,15596.42575,43.25,97
ADI,ANALOG DEVICES,0.0406521739,2001,8,1,16588.106,46,97
ADI,ANALOG DEVICES,-0.316899937,2001,9,1,17262.44857,47.87,97
ADI,ANALOG DEVICES,0.1620795107,2001,10,1,11829.8463,32.7,97
ADI,ANALOG DEVICES,0.1184210526,2001,11,1,13747.222,38,97
ADI,ANALOG DEVICES,0.0444705882,2001,12,1,15375.1825,42.5,97
ADI,ANALOG DEVICES,-0.013291282,2002,1,1,16058.92591,44.39,97
ADI,ANALOG DEVICES,-0.150456621,2002,2,1,15961.0266,43.8,97
ADI,ANALOG DEVICES,0.2104273045,2002,3,1,13575.43593,37.21,97
ADI,ANALOG DEVICES,-0.179396092,2002,4,1,16438.78928,45.04,97
ADI,ANALOG DEVICES,-0.009199134,2002,5,1,13489.73472,36.96,97
ADI,ANALOG DEVICES,-0.188967777,2002,6,1,13365.64084,36.62,97
ADI,ANALOG DEVICES,-0.188552189,2002,7,1,10861.1712,29.7,97
ADI,ANALOG DEVICES,0,2002,8,1,8813.2736,24.1,97
ADI,ANALOG DEVICES,-0.182572614,2002,9,1,8813.2736,24.1,97
ADI,ANALOG DEVICES,0.3604060914,2002,10,1,7204.2506,19.7,97
ADI,ANALOG DEVICES,0.1451492537,2002,11,1,9800.7064,26.8,97
ADI,ANALOG DEVICES,-0.222222222,2002,12,1,11223.27162,30.69,97
ADI,ANALOG DEVICES,0.0025136154,2003,1,1,8729.21126,23.87,97
ADI,ANALOG DEVICES,0.2185541162,2003,2,1,8704.63322,23.93,97
ADI,ANALOG DEVICES,-0.056927298,2003,3,1,10614.6774,29.16,97
ADI,ANALOG DEVICES,0.2043636364,2003,4,1,10016.2975,27.5,97
ADI,ANALOG DEVICES,0.1639492754,2003,5,1,12063.26448,33.12,97
ADI,ANALOG DEVICES,-0.096757458,2003,6,1,14082.9318,38.55,97
ADI,ANALOG DEVICES,0.0898908673,2003,7,1,12720.30312,34.82,97
ADI,ANALOG DEVICES,0.0803689065,2003,8,1,13863.7422,37.95,97
ADI,ANALOG DEVICES,-0.072682927,2003,9,1,14977.956,41,97
ADI,ANALOG DEVICES,0.1659652814,2003,10,1,13965.08818,38.02,97
ADI,ANALOG DEVICES,0.1231671554,2003,11,1,16282.80797,44.33,97
ADI,ANALOG DEVICES,-0.08241206,2003,12,1,18273.62275,49.75,97
ADI,ANALOG DEVICES,0.0481927711,2004,1,1,16972.89825,45.65,97
ADI,ANALOG DEVICES,0.0436781609,2004,2,1,17876.4729,47.85,97
ADI,ANALOG DEVICES,-0.037875752,2004,3,1,18651.4224,49.9,97
ADI,ANALOG DEVICES,-0.112684857,2004,4,1,17944.98576,48.01,97
ADI,ANALOG DEVICES,0.1551643192,2004,5,1,15922.8576,42.6,97
ADI,ANALOG DEVICES,-0.042115972,2004,6,1,18371.0904,49.15,97
ADI,ANALOG DEVICES,-0.15675446,2004,7,1,17695.44172,47.08,97
ADI,ANALOG DEVICES,-0.123929471,2004,8,1,14921.6023,39.7,97
ADI,ANALOG DEVICES,0.1169354839,2004,9,1,13137.31888,34.72,97
ADI,ANALOG DEVICES,0.0381640021,2004,10,1,14673.53762,38.78,97
ADI,ANALOG DEVICES,-0.082215599,2004,11,1,15233.53854,40.26,97
ADI,ANALOG DEVICES,0.000811908,2004,12,1,13981.10405,36.95,97
ADI,ANALOG DEVICES,-0.027898158,2005,1,1,13876.0128,36.92,97
ADI,ANALOG DEVICES,0.0247979939,2005,2,1,13423.64958,35.89,97
ADI,ANALOG DEVICES,-0.015795207,2005,3,1,13678.67736,36.72,97
ADI,ANALOG DEVICES,-0.056170448,2005,4,1,13462.61982,36.14,97
ADI,ANALOG DEVICES,0.0900029317,2005,5,1,12706.41843,34.11,97
