ticker,conm,ret,year,month,EW,VW,PW,n
RESN,RESONANT INC,,2014,5,1,,,2899
RESN,RESONANT INC,-0.07875895,2014,6,1,54.36944,8.38,2899
RESN,RESONANT INC,-0.159326425,2014,7,1,50.08736,7.72,2899
RESN,RESONANT INC,0.1417565485,2014,8,1,42.10712,6.49,2899
RESN,RESONANT INC,-0.016194332,2014,9,1,51.11418,7.41,2899
RESN,RESONANT INC,-0.176954733,2014,10,1,50.28642,7.29,2899
RESN,RESONANT INC,0.3633333333,2014,11,1,41.388,6,2899
RESN,RESONANT INC,0.4205378973,2014,12,1,56.50744,8.18,2899
RESN,RESONANT INC,0.234939759,2015,1,1,80.27096,11.62,2899
RESN,RESONANT INC,-0.275261324,2015,2,1,99.1298,14.35,2899
RESN,RESONANT INC,-0.320192308,2015,3,1,71.8432,10.4,2899
RESN,RESONANT INC,-0.438472419,2015,4,1,50.60706,7.07,2899
RESN,RESONANT INC,0.040302267,2015,5,1,28.41726,3.97,2899
RESN,RESONANT INC,-0.278450363,2015,6,1,29.57493,4.13,2899
RESN,RESONANT INC,0.3288590604,2015,7,1,21.33978,2.98,2899
RESN,RESONANT INC,0.3257575758,2015,8,1,28.35756,3.96,2899
RESN,RESONANT INC,-0.108571429,2015,9,1,37.62675,5.25,2899
RESN,RESONANT INC,-0.217948718,2015,10,1,33.56028,4.68,2899
RESN,RESONANT INC,-0.095628415,2015,11,1,26.24586,3.66,2899
RESN,RESONANT INC,-0.19939577,2015,12,1,23.88496,3.31,2899
RESN,RESONANT INC,-0.222641509,2016,1,1,19.1224,2.65,2899
RESN,RESONANT INC,-0.053398058,2016,2,1,14.86496,2.06,2899
RESN,RESONANT INC,0.4974358974,2016,3,1,14.0712,1.95,2899
RESN,RESONANT INC,0.3698630137,2016,4,1,21.5788,2.92,2899
RESN,RESONANT INC,0,2016,5,1,29.628,4,2899
RESN,RESONANT INC,0.095,2016,6,1,37.648,4,2899
RESN,RESONANT INC,0.0730593607,2016,7,1,41.22456,4.38,2899
RESN,RESONANT INC,0.1617021277,2016,8,1,44.2364,4.7,2899
RESN,RESONANT INC,0,2016,9,1,52.36686,5.46,2899
RESN,RESONANT INC,-0.216117216,2016,10,1,65.36166,5.46,2899
RESN,RESONANT INC,0.0957943925,2016,11,1,51.23588,4.28,2899
RESN,RESONANT INC,0.0767590618,2016,12,1,58.35298,4.69,2899
