ticker,conm,ret,year,month,EW,VW,PW,n
CPB,CAMPBELL SOUP CO,-0.181583199,2000,1,1,16497.2785,38.6875,264
CPB,CAMPBELL SOUP CO,-0.097415507,2000,2,1,13405.7045,31.4375,264
CPB,CAMPBELL SOUP CO,0.0837004405,2000,3,1,12099.781,28.375,264
CPB,CAMPBELL SOUP CO,-0.147154472,2000,4,1,12991.9365,30.75,264
CPB,CAMPBELL SOUP CO,0.1923076923,2000,5,1,10985.052,26,264
CPB,CAMPBELL SOUP CO,-0.060483871,2000,6,1,13097.562,31,264
CPB,CAMPBELL SOUP CO,-0.082403433,2000,7,1,12265.0035,29.125,264
CPB,CAMPBELL SOUP CO,-0.04245283,2000,8,1,11159.574,26.5,264
CPB,CAMPBELL SOUP CO,0.0197044335,2000,9,1,10685.8185,25.375,264
CPB,CAMPBELL SOUP CO,0.1391304348,2000,10,1,10896.3765,25.875,264
CPB,CAMPBELL SOUP CO,0.141025641,2000,11,1,12302.40375,29.25,264
CPB,CAMPBELL SOUP CO,0.0374531835,2000,12,1,14037.358125,33.375,264
CPB,CAMPBELL SOUP CO,-0.0433213,2001,1,1,14551.190875,34.625,264
CPB,CAMPBELL SOUP CO,-0.090273556,2001,2,1,13826.2579,32.9,264
CPB,CAMPBELL SOUP CO,-0.002004678,2001,3,1,12578.11243,29.93,264
CPB,CAMPBELL SOUP CO,0.0266153331,2001,4,1,12196.36905,29.87,264
CPB,CAMPBELL SOUP CO,-0.02956636,2001,5,1,12429.1086,30.44,264
CPB,CAMPBELL SOUP CO,-0.128300609,2001,6,1,12061.6251,29.54,264
CPB,CAMPBELL SOUP CO,0.0712621359,2001,7,1,10540.83975,25.75,264
CPB,CAMPBELL SOUP CO,0.0303362573,2001,8,1,11199.89808,27.36,264
CPB,CAMPBELL SOUP CO,-0.006739979,2001,9,1,11539.66107,28.19,264
CPB,CAMPBELL SOUP CO,0.0141964286,2001,10,1,11461.884,28,264
CPB,CAMPBELL SOUP CO,0.0378895184,2001,11,1,11564.90128,28.24,264
CPB,CAMPBELL SOUP CO,0.0191061071,2001,12,1,12003.08982,29.31,264
CPB,CAMPBELL SOUP CO,-0.042266488,2002,1,1,12236.69355,29.87,264
CPB,CAMPBELL SOUP CO,-0.060105448,2002,2,1,11654.96925,28.45,264
CPB,CAMPBELL SOUP CO,0.0022438295,2002,3,1,10954.4421,26.74,264
