ticker,conm,ret,year,month,EW,VW,PW,n
HTS,HATTERAS FINANCIAL CORP,,2008,4,1,,,9830
HTS,HATTERAS FINANCIAL CORP,0.054193038,2008,5,1,638.97728,25.28,9830
HTS,HATTERAS FINANCIAL CORP,-0.109193246,2008,6,1,673.6054,26.65,9830
HTS,HATTERAS FINANCIAL CORP,-0.001739887,2008,7,1,581.09524,22.99,9830
HTS,HATTERAS FINANCIAL CORP,0.0784313725,2008,8,1,614.53215,22.95,9830
HTS,HATTERAS FINANCIAL CORP,-0.062626263,2008,9,1,662.73075,24.75,9830
HTS,HATTERAS FINANCIAL CORP,-0.015086207,2008,10,1,621.2264,23.2,9830
HTS,HATTERAS FINANCIAL CORP,0.1821100917,2008,11,1,583.7386,21.8,9830
HTS,HATTERAS FINANCIAL CORP,0.0710128056,2008,12,1,690.04329,25.77,9830
HTS,HATTERAS FINANCIAL CORP,-0.070676692,2009,1,1,962.5476,26.6,9830
HTS,HATTERAS FINANCIAL CORP,-0.035194175,2009,2,1,894.51792,24.72,9830
HTS,HATTERAS FINANCIAL CORP,0.0477987421,2009,3,1,863.1792,23.85,9830
HTS,HATTERAS FINANCIAL CORP,0.0052020808,2009,4,1,904.43808,24.99,9830
HTS,HATTERAS FINANCIAL CORP,0.0353136685,2009,5,1,871.14144,24.07,9830
HTS,HATTERAS FINANCIAL CORP,0.1472712681,2009,6,1,901.90464,24.92,9830
HTS,HATTERAS FINANCIAL CORP,0.0293809024,2009,7,1,1034.72928,28.59,9830
HTS,HATTERAS FINANCIAL CORP,0.0550653018,2009,8,1,1025.31936,28.33,9830
HTS,HATTERAS FINANCIAL CORP,0.0414854466,2009,9,1,1082.018,29.89,9830
HTS,HATTERAS FINANCIAL CORP,-0.062708472,2009,10,1,1085.276,29.98,9830
HTS,HATTERAS FINANCIAL CORP,0.0889679715,2009,11,1,1017.22,28.1,9830
HTS,HATTERAS FINANCIAL CORP,-0.047058824,2009,12,1,1107.72,30.6,9830
HTS,HATTERAS FINANCIAL CORP,-0.020386266,2010,1,1,1012.152,27.96,9830
HTS,HATTERAS FINANCIAL CORP,-0.051843739,2010,2,1,991.518,27.39,9830
HTS,HATTERAS FINANCIAL CORP,0.0385059684,2010,3,1,940.114,25.97,9830
HTS,HATTERAS FINANCIAL CORP,0.0349243306,2010,4,1,933.05439,25.77,9830
HTS,HATTERAS FINANCIAL CORP,0.0386201725,2010,5,1,972.70824,26.67,9830
HTS,HATTERAS FINANCIAL CORP,0.0440433213,2010,6,1,1010.2744,27.7,9830
HTS,HATTERAS FINANCIAL CORP,0.0654205607,2010,7,1,1014.65104,27.82,9830
HTS,HATTERAS FINANCIAL CORP,-0.022267206,2010,8,1,1072.968,29.64,9830
HTS,HATTERAS FINANCIAL CORP,0.0203588682,2010,9,1,1086.08346,28.98,9830
HTS,HATTERAS FINANCIAL CORP,0.0284510011,2010,10,1,1284.2817,28.47,9830
HTS,HATTERAS FINANCIAL CORP,0.0580601093,2010,11,1,1349.3688,29.28,9830
HTS,HATTERAS FINANCIAL CORP,0.009360878,2010,12,1,1427.7133,30.98,9830
HTS,HATTERAS FINANCIAL CORP,-0.055830856,2011,1,1,1394.99295,30.27,9830
HTS,HATTERAS FINANCIAL CORP,0.0349895031,2011,2,1,1605.22428,28.58,9830
HTS,HATTERAS FINANCIAL CORP,-0.015551048,2011,3,1,1705.93776,29.58,9830
HTS,HATTERAS FINANCIAL CORP,0.0103129445,2011,4,1,2040.72464,28.12,9830
HTS,HATTERAS FINANCIAL CORP,0.0281590989,2011,5,1,2123.56227,28.41,9830
HTS,HATTERAS FINANCIAL CORP,0.000684697,2011,6,1,2183.35987,29.21,9830
HTS,HATTERAS FINANCIAL CORP,-0.049946865,2011,7,1,2110.10781,28.23,9830
HTS,HATTERAS FINANCIAL CORP,0.0294556301,2011,8,1,2013.96744,26.82,9830
HTS,HATTERAS FINANCIAL CORP,-0.052517204,2011,9,1,2075.91307,27.61,9830
HTS,HATTERAS FINANCIAL CORP,0.0214626391,2011,10,1,1891.70492,25.16,9830
HTS,HATTERAS FINANCIAL CORP,0.0428015564,2011,11,1,1967.2579,25.7,9830
HTS,HATTERAS FINANCIAL CORP,0.0175373134,2011,12,1,2051.4596,26.8,9830
HTS,HATTERAS FINANCIAL CORP,0.0527114145,2012,1,1,2018.54439,26.37,9830
HTS,HATTERAS FINANCIAL CORP,0.0259365994,2012,2,1,2124.94472,27.76,9830
HTS,HATTERAS FINANCIAL CORP,0.0112359551,2012,3,1,2197.34592,28.48,9830
HTS,HATTERAS FINANCIAL CORP,0.0440860215,2012,4,1,2654.7966,27.9,9830
HTS,HATTERAS FINANCIAL CORP,-0.019910745,2012,5,1,2848.30227,29.13,9830
HTS,HATTERAS FINANCIAL CORP,0.0332749562,2012,6,1,2791.59045,28.55,9830
HTS,HATTERAS FINANCIAL CORP,0.0227272727,2012,7,1,2796.4794,28.6,9830
