ticker,conm,ret,year,month,EW,VW,PW,n
GIG.1,GIGPEAK INC,,2008,12,1,,,10025
GIG.1,GIGPEAK INC,-0.01,2009,1,1,5.228,1,10025
GIG.1,GIGPEAK INC,-0.151515152,2009,2,1,5.17572,0.99,10025
GIG.1,GIGPEAK INC,0.5476190476,2009,3,1,4.39152,0.84,10025
GIG.1,GIGPEAK INC,0.3615384615,2009,4,1,6.7964,1.3,10025
GIG.1,GIGPEAK INC,-0.062146893,2009,5,1,9.15621,1.77,10025
GIG.1,GIGPEAK INC,0.1445783133,2009,6,1,8.58718,1.66,10025
GIG.1,GIGPEAK INC,1.0473684211,2009,7,1,9.8287,1.9,10025
GIG.1,GIGPEAK INC,-0.228791774,2009,8,1,20.45362,3.89,10025
GIG.1,GIGPEAK INC,0.16,2009,9,1,15.789,3,10025
GIG.1,GIGPEAK INC,-0.011494253,2009,10,1,18.31524,3.48,10025
GIG.1,GIGPEAK INC,-0.130813953,2009,11,1,18.10472,3.44,10025
GIG.1,GIGPEAK INC,-0.297658863,2009,12,1,26.47645,2.99,10025
GIG.1,GIGPEAK INC,-0.00952381,2010,1,1,18.6564,2.1,10025
GIG.1,GIGPEAK INC,-0.038461538,2010,2,1,18.47872,2.08,10025
GIG.1,GIGPEAK INC,0.9,2010,3,1,18.602,2,10025
GIG.1,GIGPEAK INC,0.0657894737,2010,4,1,35.3438,3.8,10025
GIG.1,GIGPEAK INC,-0.135802469,2010,5,1,37.76625,4.05,10025
GIG.1,GIGPEAK INC,-0.174285714,2010,6,1,32.7215,3.5,10025
GIG.1,GIGPEAK INC,-0.24567474,2010,7,1,27.05618,2.89,10025
GIG.1,GIGPEAK INC,-0.059633028,2010,8,1,25.77196,2.18,10025
GIG.1,GIGPEAK INC,0.243902439,2010,9,1,24.8501,2.05,10025
GIG.1,GIGPEAK INC,-0.137254902,2010,10,1,30.9111,2.55,10025
GIG.1,GIGPEAK INC,-0.004545455,2010,11,1,26.829,2.2,10025
