ticker,conm,ret,year,month,EW,VW,PW,n
XNPT,XENOPORT INC,,2005,6,1,,,9103
XNPT,XENOPORT INC,0.170112782,2005,7,1,204.57528,10.64,9103
XNPT,XENOPORT INC,0.0305220884,2005,8,1,239.37615,12.45,9103
XNPT,XENOPORT INC,0.2860483242,2005,9,1,253.23854,12.83,9103
XNPT,XENOPORT INC,-0.168484848,2005,10,1,325.677,16.5,9103
XNPT,XENOPORT INC,-0.075072886,2005,11,1,270.80536,13.72,9103
XNPT,XENOPORT INC,0.414499606,2005,12,1,250.55136,12.69,9103
XNPT,XENOPORT INC,-0.164345404,2006,1,1,354.4048,17.95,9103
XNPT,XENOPORT INC,0.2813333333,2006,2,1,296.16,15,9103
XNPT,XENOPORT INC,0.1779396462,2006,3,1,379.47968,19.22,9103
XNPT,XENOPORT INC,-0.008392226,2006,4,1,450.37752,22.64,9103
XNPT,XENOPORT INC,-0.012917595,2006,5,1,446.6203,22.45,9103
XNPT,XENOPORT INC,-0.182761733,2006,6,1,440.91752,22.16,9103
XNPT,XENOPORT INC,-0.040309221,2006,7,1,441.82967,18.11,9103
XNPT,XENOPORT INC,0.2623705409,2006,8,1,424.01986,17.38,9103
XNPT,XENOPORT INC,-0.071558797,2006,9,1,540.0531,21.94,9103
XNPT,XENOPORT INC,0.1816396662,2006,10,1,501.40755,20.37,9103
XNPT,XENOPORT INC,0.1142501039,2006,11,1,592.48305,24.07,9103
XNPT,XENOPORT INC,-0.08463833,2006,12,1,660.87162,26.82,9103
XNPT,XENOPORT INC,-0.02892057,2007,1,1,604.93655,24.55,9103
XNPT,XENOPORT INC,0.0813758389,2007,2,1,587.44144,23.84,9103
XNPT,XENOPORT INC,0.0806826998,2007,3,1,635.24498,25.78,9103
XNPT,XENOPORT INC,0.5387652548,2007,4,1,688.64348,27.86,9103
XNPT,XENOPORT INC,0.026358759,2007,5,1,1059.66066,42.87,9103
XNPT,XENOPORT INC,0.0095454545,2007,6,1,1088.692,44,9103
XNPT,XENOPORT INC,-0.038946421,2007,7,1,1099.08406,44.42,9103
XNPT,XENOPORT INC,-0.02717264,2007,8,1,1056.27867,42.69,9103
XNPT,XENOPORT INC,0.1329159644,2007,9,1,1035.96585,41.53,9103
XNPT,XENOPORT INC,0.0431455898,2007,10,1,1173.66225,47.05,9103
XNPT,XENOPORT INC,0.0715158924,2007,11,1,1224.3006,49.08,9103
XNPT,XENOPORT INC,0.0625594219,2007,12,1,1314.27669,52.59,9103
XNPT,XENOPORT INC,0.098067287,2008,1,1,1396.49708,55.88,9103
XNPT,XENOPORT INC,-0.1660691,2008,2,1,1533.44776,61.36,9103
XNPT,XENOPORT INC,-0.209106899,2008,3,1,1283.75296,51.17,9103
XNPT,XENOPORT INC,0.057079318,2008,4,1,1016.36358,40.47,9103
XNPT,XENOPORT INC,0.0116877045,2008,5,1,1074.97584,42.78,9103
XNPT,XENOPORT INC,-0.098197782,2008,6,1,1087.75624,43.28,9103
XNPT,XENOPORT INC,0.173968742,2008,7,1,980.94099,39.03,9103
XNPT,XENOPORT INC,0.0656918376,2008,8,1,1151.59406,45.82,9103
XNPT,XENOPORT INC,-0.006962933,2008,9,1,1230.76015,48.83,9103
XNPT,XENOPORT INC,-0.141884925,2008,10,1,1222.19045,48.49,9103
XNPT,XENOPORT INC,-0.244412401,2008,11,1,1048.78005,41.61,9103
XNPT,XENOPORT INC,-0.202290076,2008,12,1,794.23728,31.44,9103
XNPT,XENOPORT INC,0.0414673046,2009,1,1,680.7966,25.08,9103
XNPT,XENOPORT INC,-0.200229709,2009,2,1,709.0274,26.12,9103
XNPT,XENOPORT INC,-0.073240785,2009,3,1,570.00454,20.89,9103
XNPT,XENOPORT INC,-0.293904959,2009,4,1,528.25696,19.36,9103
XNPT,XENOPORT INC,0.2662765179,2009,5,1,373.3277,13.67,9103
XNPT,XENOPORT INC,0.3385326401,2009,6,1,472.75341,17.31,9103
XNPT,XENOPORT INC,-0.136814847,2009,7,1,632.79587,23.17,9103
XNPT,XENOPORT INC,-0.0885,2009,8,1,596.22,20,9103
XNPT,XENOPORT INC,0.1645639057,2009,9,1,551.8221,18.23,9103
XNPT,XENOPORT INC,-0.212906265,2009,10,1,642.6321,21.23,9103
XNPT,XENOPORT INC,-0.014362657,2009,11,1,505.8117,16.71,9103
XNPT,XENOPORT INC,0.1262902247,2009,12,1,499.6998,16.47,9103
XNPT,XENOPORT INC,-0.003773585,2010,1,1,562.807,18.55,9103
XNPT,XENOPORT INC,-0.567640693,2010,2,1,560.6832,18.48,9103
XNPT,XENOPORT INC,0.1589486859,2010,3,1,242.4166,7.99,9103
XNPT,XENOPORT INC,0.1231101512,2010,4,1,281.81884,9.26,9103
XNPT,XENOPORT INC,-0.045192308,2010,5,1,316.836,10.4,9103
XNPT,XENOPORT INC,-0.012084592,2010,6,1,302.57703,9.93,9103
XNPT,XENOPORT INC,-0.374108053,2010,7,1,298.92051,9.81,9103
XNPT,XENOPORT INC,-0.058631922,2010,8,1,187.09194,6.14,9103
XNPT,XENOPORT INC,0.2301038062,2010,9,1,176.62524,5.78,9103
XNPT,XENOPORT INC,0.0900140647,2010,10,1,217.26738,7.11,9103
XNPT,XENOPORT INC,0,2010,11,1,236.8245,7.75,9103
XNPT,XENOPORT INC,0.0993548387,2010,12,1,236.97175,7.75,9103
XNPT,XENOPORT INC,-0.075117371,2011,1,1,294.58752,8.52,9103
XNPT,XENOPORT INC,-0.078680203,2011,2,1,272.45888,7.88,9103
XNPT,XENOPORT INC,-0.183195592,2011,3,1,251.02176,7.26,9103
XNPT,XENOPORT INC,0.3794266442,2011,4,1,209.11552,5.93,9103
XNPT,XENOPORT INC,-0.052567237,2011,5,1,289.22026,8.18,9103
XNPT,XENOPORT INC,-0.081290323,2011,6,1,274.01675,7.75,9103
XNPT,XENOPORT INC,-0.004213483,2011,7,1,251.74184,7.12,9103
XNPT,XENOPORT INC,0.0310296192,2011,8,1,250.68113,7.09,9103
XNPT,XENOPORT INC,-0.192886457,2011,9,1,259.0664,7.31,9103
XNPT,XENOPORT INC,0.0338983051,2011,10,1,209.096,5.9,9103
XNPT,XENOPORT INC,-0.216393443,2011,11,1,216.184,6.1,9103
XNPT,XENOPORT INC,-0.20292887,2011,12,1,169.451,4.78,9103
XNPT,XENOPORT INC,0.094488189,2012,1,1,135.0645,3.81,9103
XNPT,XENOPORT INC,-0.040767386,2012,2,1,147.8265,4.17,9103
XNPT,XENOPORT INC,0.125,2012,3,1,141.8,4,9103
XNPT,XENOPORT INC,0.0155555556,2012,4,1,160.3395,4.5,9103
XNPT,XENOPORT INC,0.2866520788,2012,5,1,163.24497,4.57,9103
XNPT,XENOPORT INC,0.0272108844,2012,6,1,210.03948,5.88,9103
XNPT,XENOPORT INC,0.3046357616,2012,7,1,215.75484,6.04,9103
XNPT,XENOPORT INC,0.1827411168,2012,8,1,329.975,7.88,9103
XNPT,XENOPORT INC,0.2286480687,2012,9,1,400.23808,9.32,9103
XNPT,XENOPORT INC,-0.281285477,2012,10,1,491.751744,11.451,9103
XNPT,XENOPORT INC,-0.046172539,2012,11,1,353.56903,8.23,9103
XNPT,XENOPORT INC,-0.010191083,2012,12,1,337.24385,7.85,9103
XNPT,XENOPORT INC,0.0797940798,2013,1,1,333.80697,7.77,9103
XNPT,XENOPORT INC,-0.089392133,2013,2,1,360.44279,8.39,9103
XNPT,XENOPORT INC,-0.064136126,2013,3,1,328.22204,7.64,9103
XNPT,XENOPORT INC,-0.131468531,2013,4,1,337.80175,7.15,9103
XNPT,XENOPORT INC,-0.114331723,2013,5,1,294.36642,6.21,9103
XNPT,XENOPORT INC,-0.1,2013,6,1,260.711,5.5,9103
XNPT,XENOPORT INC,0.0888888889,2013,7,1,234.6399,4.95,9103
XNPT,XENOPORT INC,-0.092764378,2013,8,1,255.49678,5.39,9103
XNPT,XENOPORT INC,0.1615541922,2013,9,1,233.19921,4.89,9103
XNPT,XENOPORT INC,-0.079225352,2013,10,1,270.87352,5.68,9103
XNPT,XENOPORT INC,0.0210325048,2013,11,1,249.41347,5.23,9103
XNPT,XENOPORT INC,0.0767790262,2013,12,1,254.91024,5.34,9103
XNPT,XENOPORT INC,0,2014,1,1,274.482,5.75,9103
XNPT,XENOPORT INC,0.0869565217,2014,2,1,343.46475,5.75,9103
XNPT,XENOPORT INC,-0.1728,2014,3,1,373.33125,6.25,9103
XNPT,XENOPORT INC,-0.214700193,2014,4,1,310.22068,5.17,9103
XNPT,XENOPORT INC,-0.002463054,2014,5,1,251.28964,4.06,9103
XNPT,XENOPORT INC,0.1925925926,2014,6,1,250.6707,4.05,9103
XNPT,XENOPORT INC,-0.111801242,2014,7,1,298.94802,4.83,9103
XNPT,XENOPORT INC,0.1841491841,2014,8,1,265.52526,4.29,9103
XNPT,XENOPORT INC,0.0590551181,2014,9,1,316.03696,5.08,9103
XNPT,XENOPORT INC,0.2602230483,2014,10,1,334.70056,5.38,9103
XNPT,XENOPORT INC,0.3126843658,2014,11,1,421.79736,6.78,9103
XNPT,XENOPORT INC,-0.014606742,2014,12,1,553.9182,8.9,9103
XNPT,XENOPORT INC,-0.050171038,2015,1,1,545.82726,8.77,9103
XNPT,XENOPORT INC,-0.177671068,2015,2,1,518.44254,8.33,9103
XNPT,XENOPORT INC,0.0394160584,2015,3,1,426.3303,6.85,9103
XNPT,XENOPORT INC,-0.167134831,2015,4,1,446.82984,7.12,9103
XNPT,XENOPORT INC,0.0050590219,2015,5,1,372.19052,5.93,9103
XNPT,XENOPORT INC,0.0285234899,2015,6,1,374.139,5.96,9103
XNPT,XENOPORT INC,0.1908646003,2015,7,1,384.81075,6.13,9103
XNPT,XENOPORT INC,-0.075342466,2015,8,1,458.2575,7.3,9103
XNPT,XENOPORT INC,-0.485925926,2015,9,1,425.76975,6.75,9103
XNPT,XENOPORT INC,0.7608069164,2015,10,1,218.87719,3.47,9103
XNPT,XENOPORT INC,-0.011456628,2015,11,1,385.40047,6.11,9103
XNPT,XENOPORT INC,-0.091059603,2015,12,1,381.77028,6.04,9103
XNPT,XENOPORT INC,-0.094717668,2016,1,1,347.00643,5.49,9103
XNPT,XENOPORT INC,-0.100603622,2016,2,1,314.13879,4.97,9103
XNPT,XENOPORT INC,0.0089485459,2016,3,1,283.64832,4.47,9103
XNPT,XENOPORT INC,-0.024390244,2016,4,1,286.18656,4.51,9103
XNPT,XENOPORT INC,0.6113636364,2016,5,1,279.5012,4.4,9103
XNPT,XENOPORT INC,-0.007052186,2016,6,1,452.05131,7.09,9103
XNPT,XENOPORT INC,0.0042613636,2016,7,1,448.86336,7.04,9103
