ticker,conm,ret,year,month,EW,VW,PW,n
GLP,GLOBAL PARTNERS LP,,2005,9,1,,,9183
GLP,GLOBAL PARTNERS LP,-0.083474576,2005,10,1,133.1512,23.6,9183
GLP,GLOBAL PARTNERS LP,-0.094313454,2005,11,1,122.03646,21.63,9183
GLP,GLOBAL PARTNERS LP,-0.045431343,2005,12,1,110.52678,19.59,9183
GLP,GLOBAL PARTNERS LP,0.122459893,2006,1,1,105.5054,18.7,9183
GLP,GLOBAL PARTNERS LP,0.0233968556,2006,2,1,118.42558,20.99,9183
GLP,GLOBAL PARTNERS LP,0.0085429521,2006,3,1,118.87694,21.07,9183
GLP,GLOBAL PARTNERS LP,0.0211764706,2006,4,1,119.74375,21.25,9183
GLP,GLOBAL PARTNERS LP,-0.028341014,2006,5,1,122.4314,21.7,9183
GLP,GLOBAL PARTNERS LP,-0.011132623,2006,6,1,116.56372,20.66,9183
GLP,GLOBAL PARTNERS LP,0.0597161038,2006,7,1,115.26606,20.43,9183
GLP,GLOBAL PARTNERS LP,0.0493071594,2006,8,1,122.1493,21.65,9183
GLP,GLOBAL PARTNERS LP,0.0076301616,2006,9,1,125.70376,22.28,9183
GLP,GLOBAL PARTNERS LP,0.008908686,2006,10,1,126.6629,22.45,9183
GLP,GLOBAL PARTNERS LP,0.061589404,2006,11,1,127.7913,22.65,9183
GLP,GLOBAL PARTNERS LP,0.1008474576,2006,12,1,133.1512,23.6,9183
GLP,GLOBAL PARTNERS LP,0.0146266359,2007,1,1,146.57916,25.98,9183
GLP,GLOBAL PARTNERS LP,0.1139984825,2007,2,1,148.72312,26.36,9183
GLP,GLOBAL PARTNERS LP,0.2404012452,2007,3,1,163.11022,28.91,9183
GLP,GLOBAL PARTNERS LP,0.0440602342,2007,4,1,202.32212,35.86,9183
GLP,GLOBAL PARTNERS LP,0.0129540598,2007,5,1,211.23648,37.44,9183
GLP,GLOBAL PARTNERS LP,-0.040576615,2007,6,1,211.34932,37.46,9183
GLP,GLOBAL PARTNERS LP,0.1074012243,2007,7,1,202.77348,35.94,9183
GLP,GLOBAL PARTNERS LP,-0.185615578,2007,8,1,224.5516,39.8,9183
GLP,GLOBAL PARTNERS LP,-0.087351284,2007,9,1,180.20548,31.94,9183
GLP,GLOBAL PARTNERS LP,0.067238422,2007,10,1,164.4643,29.15,9183
GLP,GLOBAL PARTNERS LP,-0.101575056,2007,11,1,175.52262,31.11,9183
GLP,GLOBAL PARTNERS LP,-0.051692756,2007,12,1,204.04716,27.47,9183
GLP,GLOBAL PARTNERS LP,0.052975048,2008,1,1,193.4994,26.05,9183
GLP,GLOBAL PARTNERS LP,0.013762304,2008,2,1,203.75004,27.43,9183
GLP,GLOBAL PARTNERS LP,-0.34114202,2008,3,1,202.93296,27.32,9183
GLP,GLOBAL PARTNERS LP,0.1255555556,2008,4,1,133.704,18,9183
GLP,GLOBAL PARTNERS LP,-0.04701382,2008,5,1,150.49128,20.26,9183
GLP,GLOBAL PARTNERS LP,-0.158873539,2008,6,1,139.79496,18.82,9183
GLP,GLOBAL PARTNERS LP,-0.120025268,2008,7,1,117.58524,15.83,9183
GLP,GLOBAL PARTNERS LP,-0.072684853,2008,8,1,103.47204,13.93,9183
GLP,GLOBAL PARTNERS LP,-0.237329043,2008,9,1,92.33004,12.43,9183
GLP,GLOBAL PARTNERS LP,0.2658227848,2008,10,1,70.41744,9.48,9183
GLP,GLOBAL PARTNERS LP,-0.009375,2008,11,1,89.136,12,9183
GLP,GLOBAL PARTNERS LP,-0.00845614,2008,12,1,84.6792,11.4,9183
GLP,GLOBAL PARTNERS LP,0.218195973,2009,1,1,83.9631408,11.3036,9183
GLP,GLOBAL PARTNERS LP,-0.187545389,2009,2,1,102.28356,13.77,9183
GLP,GLOBAL PARTNERS LP,0.1495327103,2009,3,1,79.4796,10.7,9183
GLP,GLOBAL PARTNERS LP,0.1845528455,2009,4,1,91.3644,12.3,9183
GLP,GLOBAL PARTNERS LP,0.1659231297,2009,5,1,108.22596,14.57,9183
GLP,GLOBAL PARTNERS LP,0.1242424242,2009,6,1,122.562,16.5,9183
GLP,GLOBAL PARTNERS LP,0.1859838275,2009,7,1,137.7894,18.55,9183
GLP,GLOBAL PARTNERS LP,0.0248863636,2009,8,1,163.416,22,9183
GLP,GLOBAL PARTNERS LP,0.1332728921,2009,9,1,163.86168,22.06,9183
GLP,GLOBAL PARTNERS LP,-0.012,2009,10,1,185.7,25,9183
GLP,GLOBAL PARTNERS LP,-0.029251012,2009,11,1,183.4716,24.7,9183
GLP,GLOBAL PARTNERS LP,-0.022562793,2009,12,1,174.48372,23.49,9183
