ticker,conm,ret,year,month,EW,VW,PW,n
PFSI,PENNYMAC FINANCIAL SERVICES,,2013,5,1,,,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.024311927,2013,6,1,242.2198,21.8,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.078514339,2013,7,1,271.78806,21.27,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.129081633,2013,8,1,250.4488,19.6,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.10076157,2013,9,1,322.41816,17.07,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.143161256,2013,10,1,354.90552,18.79,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.1118012422,2013,11,1,304.0968,16.1,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.019553073,2013,12,1,338.0952,17.9,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.032478632,2014,1,1,331.4844,17.55,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0182567727,2014,2,1,320.71824,16.98,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.037593985,2014,3,1,359.85677,17.29,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.046274038,2014,4,1,347.42656,16.64,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0,2014,5,1,331.34973,15.87,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.042848141,2014,6,1,336.38052,15.87,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.003949967,2014,7,1,321.96724,15.19,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.019828156,2014,8,1,322.16309,15.13,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.050550875,2014,9,1,331.96102,15.43,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.1372013652,2014,10,1,315.1801,14.65,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.040216086,2014,11,1,358.42324,16.66,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0819262039,2014,12,1,344.39262,15.99,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0416184971,2015,1,1,372.6074,17.3,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.031076582,2015,2,1,388.11476,18.02,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.028064147,2015,3,1,376.75188,17.46,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.1125515616,2015,4,1,366.77261,16.97,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.006885593,2015,5,1,408.88416,18.88,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.0336,2015,6,1,406.06875,18.75,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0060706402,2015,7,1,392.42484,18.12,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.058145913,2015,8,1,394.80711,18.23,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.068142108,2015,9,1,374.18581,17.17,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.03375,2015,10,1,348.688,16,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.018742443,2015,11,1,360.45622,16.54,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.053604436,2015,12,1,355.22601,16.23,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.224609375,2016,1,1,336.18432,15.36,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0419815281,2016,2,1,260.67417,11.91,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.052377115,2016,3,1,272.90831,12.41,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0833333333,2016,4,1,259.1316,11.76,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0808477237,2016,5,1,280.87878,12.74,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.092955701,2016,6,1,303.58719,13.77,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0096076861,2016,7,1,275.36703,12.49,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.3124504362,2016,8,1,278.01267,12.61,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0277945619,2016,9,1,367.3107,16.55,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0052910053,2016,10,1,377.51994,17.01,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0175438596,2016,11,1,379.5174,17.1,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.043103448,2016,12,1,388.1766,17.4,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.015015015,2017,1,1,371.44485,16.65,2545
PFSI,PENNYMAC FINANCIAL SERVICES,0.0562130178,2017,2,1,377.0221,16.9,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.044817927,2017,3,1,400.32195,17.85,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.032258065,2017,4,1,382.38035,17.05,2545
PFSI,PENNYMAC FINANCIAL SERVICES,-0.024242424,2017,5,1,378.147,16.5,2545
