ticker,conm,ret,year,month,EW,VW,PW,n
IVII.,INTERVIDEO INC,,2003,7,1,,,8588
IVII.,INTERVIDEO INC,0.3150147203,2003,8,1,252.65086,20.38,8588
IVII.,INTERVIDEO INC,-0.199626866,2003,9,1,332.2396,26.8,8588
IVII.,INTERVIDEO INC,-0.207925408,2003,10,1,265.91565,21.45,8588
IVII.,INTERVIDEO INC,-0.370217775,2003,11,1,210.62503,16.99,8588
IVII.,INTERVIDEO INC,0.0981308411,2003,12,1,137.602,10.7,8588
IVII.,INTERVIDEO INC,0.2570212766,2004,1,1,151.105,11.75,8588
IVII.,INTERVIDEO INC,-0.32295193,2004,2,1,189.9422,14.77,8588
IVII.,INTERVIDEO INC,0.054,2004,3,1,129.7,10,8588
IVII.,INTERVIDEO INC,0.055028463,2004,4,1,136.7038,10.54,8588
IVII.,INTERVIDEO INC,0.2311151079,2004,5,1,149.70856,11.12,8588
IVII.,INTERVIDEO INC,-0.054784514,2004,6,1,184.30847,13.69,8588
IVII.,INTERVIDEO INC,-0.163060278,2004,7,1,174.53472,12.94,8588
IVII.,INTERVIDEO INC,0.1172668513,2004,8,1,146.07504,10.83,8588
IVII.,INTERVIDEO INC,-0.008264463,2004,9,1,162.503,12.1,8588
IVII.,INTERVIDEO INC,-0.032083333,2004,10,1,161.16,12,8588
IVII.,INTERVIDEO INC,-0.030563926,2004,11,1,155.98945,11.615,8588
IVII.,INTERVIDEO INC,0.174955595,2004,12,1,152.59552,11.26,8588
IVII.,INTERVIDEO INC,-0.030990174,2005,1,1,179.29296,13.23,8588
IVII.,INTERVIDEO INC,-0.007020281,2005,2,1,173.73664,12.82,8588
IVII.,INTERVIDEO INC,-0.13589945,2005,3,1,173.90453,12.73,8588
IVII.,INTERVIDEO INC,-0.118181818,2005,4,1,150.271,11,8588
IVII.,INTERVIDEO INC,0.5649484536,2005,5,1,134.1607,9.7,8588
IVII.,INTERVIDEO INC,-0.052700922,2005,6,1,210.3189,15.18,8588
IVII.,INTERVIDEO INC,0.0159944367,2005,7,1,199.2349,14.38,8588
IVII.,INTERVIDEO INC,-0.314852841,2005,8,1,202.42155,14.61,8588
IVII.,INTERVIDEO INC,0.001998002,2005,9,1,141.72158,10.01,8588
IVII.,INTERVIDEO INC,-0.049850449,2005,10,1,142.00474,10.03,8588
IVII.,INTERVIDEO INC,0.074501574,2005,11,1,134.92574,9.53,8588
IVII.,INTERVIDEO INC,0.0302734375,2005,12,1,143.21664,10.24,8588
IVII.,INTERVIDEO INC,0.0293838863,2006,1,1,147.5523,10.55,8588
IVII.,INTERVIDEO INC,0.0248618785,2006,2,1,151.88796,10.86,8588
IVII.,INTERVIDEO INC,-0.02425876,2006,3,1,155.66418,11.13,8588
IVII.,INTERVIDEO INC,-0.053406998,2006,4,1,150.411,10.86,8588
IVII.,INTERVIDEO INC,-0.006809339,2006,5,1,143.2004,10.28,8588
IVII.,INTERVIDEO INC,-0.043095005,2006,6,1,142.47034,10.21,8588
IVII.,INTERVIDEO INC,0.0061412487,2006,7,1,136.33058,9.77,8588
IVII.,INTERVIDEO INC,0.2899287894,2006,8,1,137.16782,9.83,8588
IVII.,INTERVIDEO INC,0.0055205047,2006,9,1,177.95112,12.68,8588
IVII.,INTERVIDEO INC,0.0062745098,2006,10,1,178.959,12.75,8588
IVII.,INTERVIDEO INC,0.0093530787,2006,11,1,182.99429,12.83,8588
IVII.,INTERVIDEO INC,0.0038610039,2006,12,1,184.86125,12.95,8588
IVII.,INTERVIDEO INC,0,2007,1,1,184.86125,12.95,8588
