ticker,conm,ret,year,month,EW,VW,PW,n
BEV,BEVERLY ENTERPRISES INC,-0.157142857,2000,1,1,448.42,4.375,193
BEV,BEVERLY ENTERPRISES INC,-0.288135593,2000,2,1,377.954,3.6875,193
BEV,BEVERLY ENTERPRISES INC,0.4047619048,2000,3,1,269.052,2.625,193
BEV,BEVERLY ENTERPRISES INC,-0.084745763,2000,4,1,377.954,3.6875,193
BEV,BEVERLY ENTERPRISES INC,-0.111111111,2000,5,1,345.924,3.375,193
BEV,BEVERLY ENTERPRISES INC,-0.0625,2000,6,1,303.963,3,193
BEV,BEVERLY ENTERPRISES INC,0.2222222222,2000,7,1,284.9653125,2.8125,193
BEV,BEVERLY ENTERPRISES INC,0.5090909091,2000,8,1,348.2909375,3.4375,193
BEV,BEVERLY ENTERPRISES INC,0.1445783133,2000,9,1,525.6026875,5.1875,193
BEV,BEVERLY ENTERPRISES INC,-0.157894737,2000,10,1,601.5934375,5.9375,193
BEV,BEVERLY ENTERPRISES INC,0.1,2000,11,1,506.605,5,193
BEV,BEVERLY ENTERPRISES INC,0.4886363636,2000,12,1,557.2655,5.5,193
BEV,BEVERLY ENTERPRISES INC,-0.08519084,2001,1,1,829.5656875,8.1875,193
BEV,BEVERLY ENTERPRISES INC,0.0267022697,2001,2,1,758.89429,7.49,193
BEV,BEVERLY ENTERPRISES INC,0.0403120936,2001,3,1,779.15849,7.69,193
BEV,BEVERLY ENTERPRISES INC,-0.0875,2001,4,1,829.576,8,193
BEV,BEVERLY ENTERPRISES INC,0.2328767123,2001,5,1,757.3093,7.3,193
BEV,BEVERLY ENTERPRISES INC,0.1888888889,2001,6,1,932.778,9,193
BEV,BEVERLY ENTERPRISES INC,-0.023364486,2001,7,1,1108.9694,10.7,193
BEV,BEVERLY ENTERPRISES INC,-0.043062201,2001,8,1,1083.0589,10.45,193
BEV,BEVERLY ENTERPRISES INC,0.02,2001,9,1,1042.4,10,193
BEV,BEVERLY ENTERPRISES INC,-0.265686275,2001,10,1,1063.248,10.2,193
BEV,BEVERLY ENTERPRISES INC,0.214953271,2001,11,1,780.7576,7.49,193
BEV,BEVERLY ENTERPRISES INC,-0.054945055,2001,12,1,948.8115,9.1,193
BEV,BEVERLY ENTERPRISES INC,-0.18372093,2002,1,1,896.679,8.6,193
BEV,BEVERLY ENTERPRISES INC,-0.165242165,2002,2,1,731.9403,7.02,193
BEV,BEVERLY ENTERPRISES INC,0.228668942,2002,3,1,610.9929,5.86,193
BEV,BEVERLY ENTERPRISES INC,0.1944444444,2002,4,1,750.708,7.2,193
BEV,BEVERLY ENTERPRISES INC,-0.091860465,2002,5,1,898.657,8.6,193
BEV,BEVERLY ENTERPRISES INC,-0.025608195,2002,6,1,817.33993,7.81,193
BEV,BEVERLY ENTERPRISES INC,-0.583442838,2002,7,1,796.40933,7.61,193
BEV,BEVERLY ENTERPRISES INC,-0.211356467,2002,8,1,331.75001,3.17,193
BEV,BEVERLY ENTERPRISES INC,-0.032,2002,9,1,262.175,2.5,193
BEV,BEVERLY ENTERPRISES INC,-0.074380165,2002,10,1,253.7854,2.42,193
BEV,BEVERLY ENTERPRISES INC,0.4553571429,2002,11,1,234.9088,2.24,193
BEV,BEVERLY ENTERPRISES INC,-0.125766871,2002,12,1,341.85664,3.26,193
BEV,BEVERLY ENTERPRISES INC,-0.329824561,2003,1,1,298.8624,2.85,193
BEV,BEVERLY ENTERPRISES INC,0.0261780105,2003,2,1,200.29024,1.91,193
BEV,BEVERLY ENTERPRISES INC,0.0306122449,2003,3,1,205.53344,1.96,193
BEV,BEVERLY ENTERPRISES INC,-0.054455446,2003,4,1,211.82528,2.02,193
BEV,BEVERLY ENTERPRISES INC,0.9005235602,2003,5,1,200.00756,1.91,193
BEV,BEVERLY ENTERPRISES INC,-0.035812672,2003,6,1,389.04162,3.63,193
BEV,BEVERLY ENTERPRISES INC,0.6428571429,2003,7,1,375.109,3.5,193
BEV,BEVERLY ENTERPRISES INC,0.1304347826,2003,8,1,616.2505,5.75,193
BEV,BEVERLY ENTERPRISES INC,-0.089230769,2003,9,1,696.3255,6.5,193
BEV,BEVERLY ENTERPRISES INC,0.0253378378,2003,10,1,634.19184,5.92,193
BEV,BEVERLY ENTERPRISES INC,0.2899505766,2003,11,1,650.23054,6.07,193
BEV,BEVERLY ENTERPRISES INC,0.0970625798,2003,12,1,838.76526,7.83,193
BEV,BEVERLY ENTERPRISES INC,-0.071012806,2004,1,1,920.17798,8.59,193
BEV,BEVERLY ENTERPRISES INC,0.0025062657,2004,2,1,854.83356,7.98,193
BEV,BEVERLY ENTERPRISES INC,-0.2,2004,3,1,856.976,8,193
BEV,BEVERLY ENTERPRISES INC,-0.0703125,2004,4,1,686.9376,6.4,193
BEV,BEVERLY ENTERPRISES INC,0.425210084,2004,5,1,638.1018,5.95,193
BEV,BEVERLY ENTERPRISES INC,0.0141509434,2004,6,1,909.42912,8.48,193
BEV,BEVERLY ENTERPRISES INC,-0.08372093,2004,7,1,922.2984,8.6,193
BEV,BEVERLY ENTERPRISES INC,-0.090101523,2004,8,1,845.08272,7.88,193
BEV,BEVERLY ENTERPRISES INC,0.0557880056,2004,9,1,775.16304,7.17,193
BEV,BEVERLY ENTERPRISES INC,0.1479524439,2004,10,1,818.40784,7.57,193
BEV,BEVERLY ENTERPRISES INC,-0.002301496,2004,11,1,939.49328,8.69,193
BEV,BEVERLY ENTERPRISES INC,0.0553633218,2004,12,1,937.14897,8.67,193
BEV,BEVERLY ENTERPRISES INC,0.3366120219,2005,1,1,989.03265,9.15,193
BEV,BEVERLY ENTERPRISES INC,-0.018806214,2005,2,1,1294.85125,12.23,193
BEV,BEVERLY ENTERPRISES INC,0.0316666667,2005,3,1,1300.608,12,193
BEV,BEVERLY ENTERPRISES INC,-0.053311793,2005,4,1,1346.78306,12.38,193
BEV,BEVERLY ENTERPRISES INC,0.0554607509,2005,5,1,1274.98364,11.72,193
BEV,BEVERLY ENTERPRISES INC,0.0299110752,2005,6,1,1354.36656,12.37,193
BEV,BEVERLY ENTERPRISES INC,-0.003924647,2005,7,1,1394.87712,12.74,193
BEV,BEVERLY ENTERPRISES INC,-0.011032309,2005,8,1,1389.40272,12.69,193
BEV,BEVERLY ENTERPRISES INC,-0.023904382,2005,9,1,1374.18735,12.55,193
BEV,BEVERLY ENTERPRISES INC,-0.041632653,2005,10,1,1341.33825,12.25,193
BEV,BEVERLY ENTERPRISES INC,0.0153321976,2005,11,1,1285.49478,11.74,193
BEV,BEVERLY ENTERPRISES INC,-0.020973154,2005,12,1,1305.62144,11.92,193
BEV,BEVERLY ENTERPRISES INC,0.0462724936,2006,1,1,1278.23844,11.67,193
BEV,BEVERLY ENTERPRISES INC,0.0122850123,2006,2,1,1332.53835,12.21,193
BEV,BEVERLY ENTERPRISES INC,0.0113268608,2006,3,1,1348.9086,12.36,193
BEV,BEVERLY ENTERPRISES INC,0,2006,4,1,1363.09615,12.49,193
