ticker,conm,ret,year,month,EW,VW,PW,n
JBL,JABIL INC,-0.133561644,2000,1,1,6008.484,73,4240
JBL,JABIL INC,0.097826087,2000,2,1,5494.2745,63.25,4240
JBL,JABIL INC,0.2457245725,2000,3,1,6031.757875,69.4375,4240
JBL,JABIL INC,-0.057803468,2000,4,1,7513.909,43.25,4240
JBL,JABIL INC,-0.104294479,2000,5,1,7193.63825,40.75,4240
JBL,JABIL INC,0.3595890411,2000,6,1,6455.9375,36.5,4240
JBL,JABIL INC,0.0088161209,2000,7,1,9426.765,49.625,4240
JBL,JABIL INC,0.2746566792,2000,8,1,9510.373125,50.0625,4240
JBL,JABIL INC,-0.110675808,2000,9,1,12122.460625,63.8125,4240
JBL,JABIL INC,0.0055066079,2000,10,1,10780.7975,56.75,4240
JBL,JABIL INC,-0.452354874,2000,11,1,10840.163125,57.0625,4240
JBL,JABIL INC,-0.188,2000,12,1,5945.34375,31.25,4240
JBL,JABIL INC,0.5172413793,2001,1,1,4839.723,25.375,4240
JBL,JABIL INC,-0.416103896,2001,2,1,7346.2235,38.5,4240
JBL,JABIL INC,-0.038256228,2001,3,1,4289.43128,22.48,4240
JBL,JABIL INC,0.3432007401,2001,4,1,4125.33382,21.62,4240
JBL,JABIL INC,0.011707989,2001,5,1,5554.30656,29.04,4240
JBL,JABIL INC,0.0503744044,2001,6,1,5619.71826,29.38,4240
JBL,JABIL INC,0.0531432275,2001,7,1,5902.80822,30.86,4240
JBL,JABIL INC,-0.288923077,2001,8,1,6222.4175,32.5,4240
JBL,JABIL INC,-0.225443531,2001,9,1,4424.61749,23.11,4240
JBL,JABIL INC,0.1843575419,2001,10,1,3427.1161,17.9,4240
JBL,JABIL INC,0.2405660377,2001,11,1,4058.9308,21.2,4240
JBL,JABIL INC,-0.136121673,2001,12,1,5184.9135,26.3,4240
JBL,JABIL INC,0.0211267606,2002,1,1,4479.1344,22.72,4240
JBL,JABIL INC,-0.19612069,2002,2,1,4573.996,23.2,4240
JBL,JABIL INC,0.2616621984,2002,3,1,3676.94075,18.65,4240
JBL,JABIL INC,-0.132596685,2002,4,1,4639.05715,23.53,4240
JBL,JABIL INC,0.1249387555,2002,5,1,4031.93427,20.41,4240
JBL,JABIL INC,-0.080574913,2002,6,1,4535.67912,22.96,4240
JBL,JABIL INC,-0.157271435,2002,7,1,4170.21717,21.11,4240
JBL,JABIL INC,0.0517144463,2002,8,1,3515.99781,17.79,4240
JBL,JABIL INC,-0.210048103,2002,9,1,3697.82569,18.71,4240
JBL,JABIL INC,0.0419485792,2002,10,1,2921.10442,14.78,4240
JBL,JABIL INC,0.3928571429,2002,11,1,3043.6406,15.4,4240
JBL,JABIL INC,-0.164568765,2002,12,1,4239.35655,21.45,4240
JBL,JABIL INC,-0.12890625,2003,1,1,3549.61152,17.92,4240
JBL,JABIL INC,0.064061499,2003,2,1,3093.57419,15.61,4240
JBL,JABIL INC,0.0535821794,2003,3,1,3291.75319,16.61,4240
JBL,JABIL INC,0.0685714286,2003,4,1,3468.1325,17.5,4240
JBL,JABIL INC,0.122459893,2003,5,1,3714.4184,18.7,4240
