ticker,conm,ret,year,month,EW,VW,PW,n
FSBI,FIDELITY BANCORP INC/PA,0.0188679245,2000,1,1,25.8375,13.25,2402
FSBI,FIDELITY BANCORP INC/PA,-0.057407407,2000,2,1,25.5555,13.5,2402
FSBI,FIDELITY BANCORP INC/PA,0,2000,3,1,23.899125,12.625,2402
FSBI,FIDELITY BANCORP INC/PA,-0.069306931,2000,4,1,23.899125,12.625,2402
FSBI,FIDELITY BANCORP INC/PA,0.0191489362,2000,5,1,22.24275,11.75,2402
FSBI,FIDELITY BANCORP INC/PA,0.0105263158,2000,6,1,22.5625,11.875,2402
FSBI,FIDELITY BANCORP INC/PA,0.1145833333,2000,7,1,22.8,12,2402
FSBI,FIDELITY BANCORP INC/PA,-0.011214953,2000,8,1,25.4125,13.375,2402
FSBI,FIDELITY BANCORP INC/PA,0.0380952381,2000,9,1,24.96375,13.125,2402
FSBI,FIDELITY BANCORP INC/PA,-0.027522936,2000,10,1,25.91475,13.625,2402
FSBI,FIDELITY BANCORP INC/PA,-0.037735849,2000,11,1,25.2015,13.25,2402
FSBI,FIDELITY BANCORP INC/PA,-0.054347826,2000,12,1,24.058,11.5,2402
FSBI,FIDELITY BANCORP INC/PA,0.2356321839,2001,1,1,22.7505,10.875,2402
FSBI,FIDELITY BANCORP INC/PA,0.1237209302,2001,2,1,28.11125,13.4375,2402
FSBI,FIDELITY BANCORP INC/PA,-0.083333333,2001,3,1,31.635,15,2402
FSBI,FIDELITY BANCORP INC/PA,0,2001,4,1,28.99875,13.75,2402
FSBI,FIDELITY BANCORP INC/PA,0.0909090909,2001,5,1,28.99875,13.75,2402
FSBI,FIDELITY BANCORP INC/PA,0.0570469799,2001,6,1,30.8132,14.9,2402
FSBI,FIDELITY BANCORP INC/PA,0.0634920635,2001,7,1,32.571,15.75,2402
FSBI,FIDELITY BANCORP INC/PA,-0.020895522,2001,8,1,34.639,16.75,2402
FSBI,FIDELITY BANCORP INC/PA,-0.074846626,2001,9,1,33.1053,16.3,2402
FSBI,FIDELITY BANCORP INC/PA,0.0484084881,2001,10,1,30.62748,15.08,2402
FSBI,FIDELITY BANCORP INC/PA,0.1024667932,2001,11,1,32.11011,15.81,2402
FSBI,FIDELITY BANCORP INC/PA,-0.064124783,2001,12,1,35.15661,17.31,2402
FSBI,FIDELITY BANCORP INC/PA,0.0512345679,2002,1,1,32.9022,16.2,2402
FSBI,FIDELITY BANCORP INC/PA,0.0234879624,2002,2,1,33.80455,17.03,2402
FSBI,FIDELITY BANCORP INC/PA,0.1218948585,2002,3,1,34.36035,17.31,2402
FSBI,FIDELITY BANCORP INC/PA,0.0339855819,2002,4,1,38.5487,19.42,2402
FSBI,FIDELITY BANCORP INC/PA,0.0325697212,2002,5,1,39.8588,20.08,2402
FSBI,FIDELITY BANCORP INC/PA,-0.039487727,2002,6,1,43.0083,18.74,2402
FSBI,FIDELITY BANCORP INC/PA,0.0038888889,2002,7,1,41.31,18,2402
FSBI,FIDELITY BANCORP INC/PA,0.0083010515,2002,8,1,41.47065,18.07,2402
FSBI,FIDELITY BANCORP INC/PA,-0.002762431,2002,9,1,41.5395,18.1,2402
FSBI,FIDELITY BANCORP INC/PA,0.0387811634,2002,10,1,41.42475,18.05,2402
FSBI,FIDELITY BANCORP INC/PA,0.0597333333,2002,11,1,43.36875,18.75,2402
FSBI,FIDELITY BANCORP INC/PA,-0.037974684,2002,12,1,45.68175,19.75,2402
FSBI,FIDELITY BANCORP INC/PA,0.0189473684,2003,1,1,44.403,19,2402
FSBI,FIDELITY BANCORP INC/PA,-0.01911157,2003,2,1,45.26368,19.36,2402
FSBI,FIDELITY BANCORP INC/PA,0.1160572337,2003,3,1,44.11806,18.87,2402
FSBI,FIDELITY BANCORP INC/PA,0.0090218424,2003,4,1,49.23828,21.06,2402
FSBI,FIDELITY BANCORP INC/PA,0.0466823529,2003,5,1,49.6825,21.25,2402
FSBI,FIDELITY BANCORP INC/PA,-0.014925373,2003,6,1,51.6972,20.1,2402
FSBI,FIDELITY BANCORP INC/PA,0.0656060606,2003,7,1,50.9256,19.8,2402
FSBI,FIDELITY BANCORP INC/PA,0.048390919,2003,8,1,53.38047,21.099,2402
FSBI,FIDELITY BANCORP INC/PA,0.0777272727,2003,9,1,55.66,22,2402
FSBI,FIDELITY BANCORP INC/PA,0.0320539857,2003,10,1,59.9863,23.71,2402
FSBI,FIDELITY BANCORP INC/PA,0.0040866367,2003,11,1,59.31528,24.47,2402
FSBI,FIDELITY BANCORP INC/PA,0.0568507157,2003,12,1,59.2668,24.45,2402
FSBI,FIDELITY BANCORP INC/PA,-0.013931889,2004,1,1,62.9204,25.84,2402
FSBI,FIDELITY BANCORP INC/PA,-0.013697017,2004,2,1,62.0438,25.48,2402
FSBI,FIDELITY BANCORP INC/PA,0.0015593139,2004,3,1,61.051851,25.011,2402
FSBI,FIDELITY BANCORP INC/PA,-0.02239521,2004,4,1,61.14705,25.05,2402
FSBI,FIDELITY BANCORP INC/PA,-0.03609784,2004,5,1,59.777649,24.489,2402
FSBI,FIDELITY BANCORP INC/PA,-0.02295082,2004,6,1,57.32475,21.35,2402
FSBI,FIDELITY BANCORP INC/PA,0.0067114094,2004,7,1,55.61276,20.86,2402
FSBI,FIDELITY BANCORP INC/PA,0.0428571429,2004,8,1,55.986,21,2402
FSBI,FIDELITY BANCORP INC/PA,0.007805326,2004,9,1,58.10904,21.78,2402
FSBI,FIDELITY BANCORP INC/PA,0.0706150342,2004,10,1,58.5626,21.95,2402
FSBI,FIDELITY BANCORP INC/PA,0.0042553191,2004,11,1,62.698,23.5,2402
FSBI,FIDELITY BANCORP INC/PA,0.073253833,2004,12,1,62.64464,23.48,2402
FSBI,FIDELITY BANCORP INC/PA,-0.069047619,2005,1,1,66.528,25.2,2402
FSBI,FIDELITY BANCORP INC/PA,0.0068201194,2005,2,1,61.9344,23.46,2402
FSBI,FIDELITY BANCORP INC/PA,0.0472340426,2005,3,1,62.275,23.5,2402
FSBI,FIDELITY BANCORP INC/PA,-0.044697278,2005,4,1,65.2165,24.61,2402
FSBI,FIDELITY BANCORP INC/PA,-0.012377712,2005,5,1,62.3015,23.51,2402
FSBI,FIDELITY BANCORP INC/PA,-0.050023821,2005,6,1,55.77043,20.99,2402
FSBI,FIDELITY BANCORP INC/PA,0.0130391174,2005,7,1,52.98058,19.94,2402
FSBI,FIDELITY BANCORP INC/PA,-0.052970297,2005,8,1,53.6714,20.2,2402
FSBI,FIDELITY BANCORP INC/PA,0.0105263158,2005,9,1,55.613,19,2402
FSBI,FIDELITY BANCORP INC/PA,0.0364583333,2005,10,1,56.1984,19.2,2402
FSBI,FIDELITY BANCORP INC/PA,-0.017085427,2005,11,1,58.6254,19.9,2402
FSBI,FIDELITY BANCORP INC/PA,-0.02882141,2005,12,1,57.24078,19.43,2402
FSBI,FIDELITY BANCORP INC/PA,0.0068892422,2006,1,1,55.89294,18.87,2402
FSBI,FIDELITY BANCORP INC/PA,0.0226315789,2006,2,1,56.278,19,2402
FSBI,FIDELITY BANCORP INC/PA,-0.015544041,2006,3,1,57.2052,19.3,2402
FSBI,FIDELITY BANCORP INC/PA,-0.015789474,2006,4,1,56.316,19,2402
FSBI,FIDELITY BANCORP INC/PA,0.0272727273,2006,5,1,55.4268,18.7,2402
FSBI,FIDELITY BANCORP INC/PA,0.0304142632,2006,6,1,56.56162,19.07,2402
FSBI,FIDELITY BANCORP INC/PA,-0.046310433,2006,7,1,58.2819,19.65,2402
FSBI,FIDELITY BANCORP INC/PA,-0.008004269,2006,8,1,55.58284,18.74,2402
FSBI,FIDELITY BANCORP INC/PA,0.0298102981,2006,9,1,54.48285,18.45,2402
FSBI,FIDELITY BANCORP INC/PA,0.0026315789,2006,10,1,56.107,19,2402
FSBI,FIDELITY BANCORP INC/PA,0.0073490814,2006,11,1,56.25465,19.05,2402
FSBI,FIDELITY BANCORP INC/PA,-0.02152231,2006,12,1,56.25465,19.05,2402
FSBI,FIDELITY BANCORP INC/PA,0.0166309013,2007,1,1,55.50992,18.64,2402
FSBI,FIDELITY BANCORP INC/PA,0.019525066,2007,2,1,56.48995,18.95,2402
FSBI,FIDELITY BANCORP INC/PA,-0.030239833,2007,3,1,57.23312,19.18,2402
FSBI,FIDELITY BANCORP INC/PA,0.0080645161,2007,4,1,55.5024,18.6,2402
FSBI,FIDELITY BANCORP INC/PA,-0.048533333,2007,5,1,55.95,18.75,2402
FSBI,FIDELITY BANCORP INC/PA,-0.028248588,2007,6,1,52.923,17.7,2402
FSBI,FIDELITY BANCORP INC/PA,-0.026162791,2007,7,1,51.428,17.2,2402
FSBI,FIDELITY BANCORP INC/PA,-0.03641791,2007,8,1,50.0825,16.75,2402
FSBI,FIDELITY BANCORP INC/PA,-0.03125,2007,9,1,47.792,16,2402
FSBI,FIDELITY BANCORP INC/PA,0,2007,10,1,46.2985,15.5,2402
FSBI,FIDELITY BANCORP INC/PA,-0.032903226,2007,11,1,46.2985,15.5,2402
FSBI,FIDELITY BANCORP INC/PA,-0.120538721,2007,12,1,44.35695,14.85,2402
FSBI,FIDELITY BANCORP INC/PA,0.2251148545,2008,1,1,39.32366,13.06,2402
FSBI,FIDELITY BANCORP INC/PA,0.039375,2008,2,1,48.176,16,2402
FSBI,FIDELITY BANCORP INC/PA,-0.171012735,2008,3,1,49.7998,16.49,2402
FSBI,FIDELITY BANCORP INC/PA,0.0241404535,2008,4,1,41.2834,13.67,2402
FSBI,FIDELITY BANCORP INC/PA,0.1414285714,2008,5,1,42.28,14,2402
FSBI,FIDELITY BANCORP INC/PA,-0.213383838,2008,6,1,47.88432,15.84,2402
FSBI,FIDELITY BANCORP INC/PA,0.0224719101,2008,7,1,37.66658,12.46,2402
FSBI,FIDELITY BANCORP INC/PA,-0.142857143,2008,8,1,38.51302,12.74,2402
FSBI,FIDELITY BANCORP INC/PA,0.159554731,2008,9,1,32.6095,10.78,2402
FSBI,FIDELITY BANCORP INC/PA,-0.168,2008,10,1,37.8125,12.5,2402
FSBI,FIDELITY BANCORP INC/PA,-0.313461538,2008,11,1,31.46,10.4,2402
FSBI,FIDELITY BANCORP INC/PA,-0.110285714,2008,12,1,21.175,7,2402
FSBI,FIDELITY BANCORP INC/PA,0.173731535,2009,1,1,18.93312,6.228,2402
FSBI,FIDELITY BANCORP INC/PA,0.1135430917,2009,2,1,22.2224,7.31,2402
FSBI,FIDELITY BANCORP INC/PA,0.25875,2009,3,1,24.32,8,2402
FSBI,FIDELITY BANCORP INC/PA,-0.179741807,2009,4,1,30.6128,10.07,2402
FSBI,FIDELITY BANCORP INC/PA,-0.030266344,2009,5,1,25.1104,8.26,2402
FSBI,FIDELITY BANCORP INC/PA,-0.180100756,2009,6,1,24.16142,7.94,2402
FSBI,FIDELITY BANCORP INC/PA,0.0706605223,2009,7,1,19.80993,6.51,2402
FSBI,FIDELITY BANCORP INC/PA,-0.028694405,2009,8,1,21.20971,6.97,2402
FSBI,FIDELITY BANCORP INC/PA,-0.056296296,2009,9,1,20.55375,6.75,2402
FSBI,FIDELITY BANCORP INC/PA,-0.124018838,2009,10,1,19.39665,6.37,2402
FSBI,FIDELITY BANCORP INC/PA,-0.05734767,2009,11,1,16.9911,5.58,2402
FSBI,FIDELITY BANCORP INC/PA,-0.04389313,2009,12,1,15.9558,5.24,2402
FSBI,FIDELITY BANCORP INC/PA,-0.031936128,2010,1,1,15.26547,5.01,2402
FSBI,FIDELITY BANCORP INC/PA,0.0649484536,2010,2,1,14.77795,4.85,2402
FSBI,FIDELITY BANCORP INC/PA,-0.047619048,2010,3,1,15.676815,5.145,2402
FSBI,FIDELITY BANCORP INC/PA,0.7857142857,2010,4,1,14.9303,4.9,2402
FSBI,FIDELITY BANCORP INC/PA,-0.186285714,2010,5,1,26.66125,8.75,2402
FSBI,FIDELITY BANCORP INC/PA,-0.154929577,2010,6,1,21.6337,7.1,2402
FSBI,FIDELITY BANCORP INC/PA,-0.116666667,2010,7,1,18.282,6,2402
FSBI,FIDELITY BANCORP INC/PA,0.041509434,2010,8,1,16.1491,5.3,2402
FSBI,FIDELITY BANCORP INC/PA,0.0872727273,2010,9,1,16.7695,5.5,2402
FSBI,FIDELITY BANCORP INC/PA,-0.055183946,2010,10,1,18.23302,5.98,2402
FSBI,FIDELITY BANCORP INC/PA,0.0548672566,2010,11,1,17.22685,5.65,2402
FSBI,FIDELITY BANCORP INC/PA,-0.045454545,2010,12,1,18.11106,5.94,2402
FSBI,FIDELITY BANCORP INC/PA,0.2698412698,2011,1,1,17.2935,5.67,2402
FSBI,FIDELITY BANCORP INC/PA,0.3069444444,2011,2,1,21.96,7.2,2402
FSBI,FIDELITY BANCORP INC/PA,-0.030883919,2011,3,1,28.75218,9.39,2402
FSBI,FIDELITY BANCORP INC/PA,-0.00010989,2011,4,1,27.8642,9.1,2402
FSBI,FIDELITY BANCORP INC/PA,-0.019672491,2011,5,1,27.861138,9.099,2402
FSBI,FIDELITY BANCORP INC/PA,0.2898876404,2011,6,1,27.2518,8.9,2402
FSBI,FIDELITY BANCORP INC/PA,-0.019163763,2011,7,1,35.15176,11.48,2402
FSBI,FIDELITY BANCORP INC/PA,-0.156305506,2011,8,1,34.47812,11.26,2402
FSBI,FIDELITY BANCORP INC/PA,-0.023206751,2011,9,1,29.03724,9.48,2402
FSBI,FIDELITY BANCORP INC/PA,-0.109071274,2011,10,1,28.36338,9.26,2402
FSBI,FIDELITY BANCORP INC/PA,0.0933333333,2011,11,1,25.26975,8.25,2402
FSBI,FIDELITY BANCORP INC/PA,0.1166666667,2011,12,1,27.567,9,2402
FSBI,FIDELITY BANCORP INC/PA,0.1024875622,2012,1,1,30.7932,10.05,2402
FSBI,FIDELITY BANCORP INC/PA,-0.005415162,2012,2,1,33.94912,11.08,2402
FSBI,FIDELITY BANCORP INC/PA,-0.013636364,2012,3,1,33.737,11,2402
FSBI,FIDELITY BANCORP INC/PA,-0.00921659,2012,4,1,33.27695,10.85,2402
FSBI,FIDELITY BANCORP INC/PA,0.0493023256,2012,5,1,32.97025,10.75,2402
FSBI,FIDELITY BANCORP INC/PA,-0.075488455,2012,6,1,34.54568,11.26,2402
FSBI,FIDELITY BANCORP INC/PA,1.0220941402,2012,7,1,31.93788,10.41,2402
FSBI,FIDELITY BANCORP INC/PA,-0.017102138,2012,8,1,64.5814,21.05,2402
FSBI,FIDELITY BANCORP INC/PA,0.030478955,2012,9,1,63.43623,20.67,2402
FSBI,FIDELITY BANCORP INC/PA,0.0370892019,2012,10,1,65.3697,21.3,2402
FSBI,FIDELITY BANCORP INC/PA,-0.004594839,2012,11,1,67.79421,22.09,2402
FSBI,FIDELITY BANCORP INC/PA,,2012,12,1,67.36455,21.95,2402
